11;221;1592;3
10;222;940;3
6;222;732;2
3;223;500;1
11;222;1316;3
10;223;1414;3
6;223;1362;2
11;223;1245;3
3;224;706;1
10;224;1474;3
11;224;1706;3
3;225;642;1
10;225;1311;3
6;225;1048;2
7;219;8036;2
3;226;687;1
7;220;6953;2
3;227;628;1
3;228;61;1
7;225;3622;2
3;229;329;1
7;227;2367;2
7;228;1427;2
3;230;149;1
6;226;3776;2
3;231;177;1
10;226;5621;3
10;227;5423;3
3;232;233;1
11;228;4516;3
11;231;1280;3
3;233;296;1
6;231;1547;2
10;230;4319;3
6;233;651;2
3;234;340;1
10;232;2931;3
6;234;912;2
10;233;2919;3
3;235;301;1
10;234;2515;3
11;232;3677;3
6;235;867;2
3;236;234;1
6;236;838;2
11;233;3901;3
11;234;3516;3
3;237;311;1
6;237;977;2
11;236;1844;3
3;238;414;1
11;237;1886;3
11;238;875;3
6;238;402;2
11;239;805;3
3;239;437;1
6;239;732;2
3;240;224;1
10;235;6002;3
10;236;5415;3
3;241;422;1
7;231;11401;2
3;242;399;1
7;232;11836;2
3;243;206;1
7;235;8673;2
7;243;850;2
3;244;199;1
7;244;948;2
7;245;490;2
6;241;3411;2
11;240;5371;3
3;245;386;1
6;242;3418;2
6;245;1063;2
7;246;552;2
3;246;563;1
6;246;821;2
7;247;793;2
10;242;6343;3
3;247;623;1
10;245;3164;3
3;248;564;1
3;249;30;1
10;246;3337;3
6;247;1689;2
10;247;3155;3
11;245;5207;3
3;250;347;1
11;246;4867;3
6;249;1237;2
6;250;773;2
3;251;112;1
11;247;4669;3
11;250;1987;3
6;251;654;2
3;252;405;1
11;251;1432;3
6;252;536;2
3;253;280;1
11;252;1659;3
11;253;1031;3
6;253;706;2
3;254;535;1
10;250;5219;3
10;251;3630;3
10;252;3541;3
6;254;1037;2
7;249;7002;2
7;250;5546;2
3;255;627;1
7;254;2111;2
7;128;1225;2
6;255;991;2
3;129;262;1
3;130;16;1
7;129;2118;2
7;130;1530;2
6;128;2654;2
6;129;2191;2
3;131;380;1
3;132;258;1
11;254;6314;3
6;131;2551;2
3;133;452;1
10;255;7767;3
11;131;2983;3
11;132;2067;3
3;134;613;1
11;133;1608;3
3;135;334;1
10;129;6524;3
6;134;1482;2
6;135;1010;2
11;134;1868;3
3;136;368;1
6;136;885;2
11;135;2213;3
3;137;470;1
11;136;1203;3
6;137;403;2
11;137;903;3
3;138;238;1
6;138;942;2
10;133;6691;3
7;132;8021;2
3;139;282;1
7;133;7367;2
7;135;5357;2
6;139;654;2
3;140;731;1
3;141;145;1
6;140;1604;2
11;138;3633;3
11;139;3544;3
3;142;259;1
3;143;256;1
11;140;2771;3
11;141;2226;3
11;142;1805;3
10;135;8794;3
6;143;1118;2
3;144;65;1
10;136;9146;3
3;145;252;1
6;144;537;2
7;140;5306;2
3;146;204;1
3;147;109;1
10;139;8714;3
10;144;3618;3
3;148;86;1
6;145;2649;2
6;147;441;2
6;148;395;2
3;149;226;1
7;141;8417;2
7;142;7226;2
3;150;149;1
6;149;1382;2
10;147;4424;3
10;148;3087;3
10;149;2366;3
3;151;350;1
11;144;8022;3
3;152;267;1
6;151;1197;2
6;152;749;2
3;153;55;1
3;154;251;1
10;151;3113;3
6;153;1039;2
10;152;3030;3
10;153;1809;3
10;154;1853;3
11;145;10000;3
11;147;7966;3
3;155;450;1
3;156;290;1
11;151;5412;3
10;155;1682;3
11;155;1461;3
3;157;546;1
6;156;1227;2
7;149;8441;2
3;158;116;1
6;157;1285;2
11;156;3234;3
11;157;2003;3
3;159;416;1
11;158;2067;3
3;160;482;1
11;159;1235;3
6;159;1167;2
10;157;4932;3
3;161;339;1
10;159;3255;3
6;160;1110;2
7;150;12441;2
7;156;6322;2
3;162;607;1
3;163;170;1
10;161;3550;3
3;164;199;1
6;162;2621;2
10;162;3550;3
3;165;548;1
6;164;1682;2
11;163;2985;3
11;164;1888;3
3;166;303;1
6;165;1312;2
3;167;368;1
11;165;2465;3
10;163;4907;3
10;165;3280;3
6;167;1101;2
10;167;1774;3
3;168;732;1
6;168;799;2
10;168;1717;3
3;169;493;1
11;166;3185;3
11;167;2830;3
6;169;247;2
3;170;310;1
11;168;2252;3
3;171;158;1
11;169;1918;3
11;170;1510;3
6;170;849;2
10;169;3200;3
6;171;391;2
3;172;423;1
7;163;10259;2
3;173;49;1
6;172;1430;2
3;174;166;1
6;173;596;2
3;175;88;1
6;174;579;2
7;164;11597;2
7;168;8369;2
3;176;286;1
7;173;3219;2
6;175;706;2
3;177;109;1
7;176;1342;2
7;177;1135;2
3;178;260;1
7;178;699;2
7;179;291;2
3;179;310;1
11;171;7915;3
11;172;7076;3
6;176;3158;2
3;180;141;1
6;179;1671;2
11;179;2167;3
3;181;252;1
10;171;11451;3
6;181;1025;2
11;180;2228;3
3;182;250;1
11;181;1809;3
11;182;1095;3
3;183;602;1
6;182;963;2
10;177;6877;3
10;180;4194;3
3;184;506;1
10;181;4118;3
11;183;1414;3
10;184;1137;3
3;185;238;1
6;184;1223;2
6;185;877;2
7;181;5256;2
3;186;626;1
7;182;4492;2
3;187;194;1
7;186;2341;2
3;188;338;1
7;187;1376;2
7;188;815;2
7;189;292;2
3;189;405;1
3;190;442;1
7;190;590;2
11;184;6005;3
11;185;5846;3
3;191;393;1
6;186;4542;2
3;192;125;1
7;191;1613;2
7;192;1639;2
7;193;668;2
3;193;359;1
7;194;288;2
3;194;424;1
10;189;6162;3
6;190;4005;2
10;190;4945;3
3;195;280;1
10;194;1581;3
3;196;36;1
10;195;2180;3
6;194;2251;2
6;195;1662;2
3;197;476;1
11;196;1222;3
10;197;1196;3
6;197;1152;2
11;197;1316;3
3;198;652;1
7;195;4346;2
3;199;222;1
7;196;4393;2
3;200;388;1
7;197;3708;2
7;199;1619;2
7;201;575;2
3;201;126;1
3;202;168;1
6;198;3947;2
3;203;166;1
3;204;202;1
6;199;5101;2
10;198;6656;3
6;202;1925;2
11;200;4468;3
3;205;254;1
11;201;4266;3
11;202;3297;3
3;206;304;1
6;205;1247;2
10;205;1508;3
6;206;495;2
7;202;4982;2
3;207;381;1
3;208;190;1
7;203;5668;2
3;209;289;1
7;204;6138;2
7;208;2324;2
7;209;986;2
3;210;96;1
7;210;657;2
7;211;319;2
3;211;148;1
11;205;6160;3
3;212;36;1
3;213;243;1
7;212;1523;2
7;213;1439;2
7;214;856;2
3;214;305;1
11;206;8903;3
3;215;102;1
3;216;144;1
7;215;2058;2
3;217;373;1
7;216;1348;2
7;217;885;2
7;218;687;2
3;218;442;1
3;219;611;1
11;207;11989;3
3;220;189;1
3;221;374;1
6;212;9078;2
10;215;7496;3
10;219;3455;3
3;222;393;1
6;221;1221;2
11;220;2088;3
11;221;2242;3
3;223;686;1
11;222;1556;3
6;222;1427;2
6;223;855;2
11;223;979;3
3;224;642;1
10;220;5130;3
10;221;4080;3
6;224;1154;2
3;225;336;1
7;220;6170;2
7;221;5077;2
3;226;130;1
7;225;2346;2
3;227;176;1
7;226;1582;2
7;227;672;2
6;225;2392;2
10;222;7016;3
3;228;231;1
3;229;99;1
3;230;108;1
10;225;6300;3
6;227;3523;2
3;231;399;1
11;226;6338;3
10;229;3655;3
3;232;444;1
10;230;3443;3
6;232;1091;2
3;233;486;1
7;228;5533;2
3;234;306;1
11;231;3041;3
11;232;3471;3
3;235;423;1
6;233;2065;2
6;234;1726;2
10;231;5179;3
3;236;671;1
10;232;5095;3
6;235;1271;2
11;235;1872;3
6;236;711;2
11;236;1648;3
3;237;537;1
6;237;891;2
3;238;541;1
11;237;1216;3
10;233;6189;3
6;238;467;2
3;239;358;1
7;229;10568;2
3;240;216;1
6;239;1760;2
11;238;3479;3
3;241;213;1
3;242;54;1
6;240;2086;2
11;241;1047;3
6;241;1183;2
11;242;1133;3
6;242;436;2
3;243;328;1
7;230;14296;2
3;244;136;1
7;234;11927;2
3;245;180;1
7;240;5945;2
3;246;354;1
7;243;3174;2
7;246;1059;2
7;247;307;2
11;243;4332;3
3;247;285;1
6;243;4582;2
3;248;576;1
10;236;12447;3
11;247;1835;3
3;249;451;1
11;248;1663;3
3;250;249;1
10;237;13155;3
6;248;1758;2
6;249;937;2
6;250;737;2
3;251;310;1
11;249;2034;3
6;251;726;2
11;250;2031;3
3;252;335;1
3;253;496;1
11;251;1712;3
6;252;1104;2
11;252;1635;3
11;253;1164;3
10;250;4800;3
10;251;3705;3
3;254;682;1
6;253;1308;2
10;252;4135;3
3;255;753;1
10;254;2044;3
3;128;56;1
11;254;1998;3
6;255;1302;2
3;129;359;1
11;255;2417;3
6;128;1225;2
11;129;1506;3
10;255;3900;3
3;130;416;1
10;128;2994;3
3;131;607;1
10;129;2539;3
6;130;839;2
3;132;45;1
10;130;2156;3
6;131;918;2
10;131;1823;3
10;132;1165;3
6;132;590;2
3;133;349;1
10;133;1173;3
10;134;725;3
6;133;657;2
3;134;476;1
11;130;4507;3
6;134;1096;2
3;135;277;1
11;131;3912;3
7;249;14679;2
7;250;13864;2
3;136;281;1
6;135;1411;2
3;137;237;1
11;132;5367;3
6;136;1471;2
3;138;269;1
11;135;3458;3
6;137;1516;2
3;139;837;1
11;136;3004;3
11;138;1898;3
10;135;5866;3
10;137;3926;3
3;140;324;1
6;140;809;2
10;139;2728;3
7;136;5886;2
3;141;467;1
3;142;622;1
3;143;168;1
7;137;6759;2
3;144;226;1
7;140;4540;2
7;142;2334;2
7;144;1042;2
3;145;155;1
7;145;519;2
7;146;653;2
3;146;231;1
3;147;252;1
7;147;612;2
10;140;7880;3
6;141;5852;2
10;141;7249;3
10;144;4600;3
7;148;348;2
3;148;445;1
3;149;482;1
10;145;4906;3
3;150;112;1
3;151;76;1
7;149;2048;2
7;150;1461;2
7;151;626;2
3;152;287;1
7;152;1099;2
7;153;481;2
6;148;4700;2
3;153;280;1
3;154;141;1
7;154;1403;2
10;148;7545;3
6;149;6088;2
3;155;51;1
3;156;251;1
7;155;1532;2
7;156;1073;2
3;157;429;1
7;157;701;2
10;153;4874;3
6;155;2932;2
3;158;106;1
7;158;1279;2
3;159;283;1
7;159;1311;2
3;160;305;1
7;160;368;2
7;161;546;2
3;161;393;1
7;162;313;2
3;162;418;1
6;156;6692;2
3;163;225;1
6;157;5352;2
11;157;5750;3
3;164;88;1
7;163;1530;2
7;164;1191;2
3;165;336;1
7;165;731;2
7;166;267;2
3;166;13;1
11;162;4172;3
10;163;4147;3
3;167;256;1
7;167;1984;2
3;168;379;1
7;168;1647;2
3;169;300;1
7;169;937;2
3;170;467;1
6;163;7179;2
6;166;4301;2
3;171;209;1
3;172;168;1
7;170;1917;2
7;171;1437;2
3;173;244;1
7;172;1601;2
7;173;638;2
7;174;328;2
11;166;8109;3
3;174;366;1
11;170;5190;3
10;165;10491;3
3;175;609;1
3;176;205;1
6;174;2482;2
3;177;435;1
10;175;3132;3
11;174;3114;3
10;176;2549;3
3;178;140;1
10;177;1717;3
6;177;1389;2
11;175;3849;3
3;179;318;1
6;178;865;2
11;177;2576;3
3;180;666;1
6;179;995;2
3;181;62;1
6;180;908;2
11;178;3373;3
3;182;239;1
11;179;2430;3
11;180;2397;3
6;181;759;2
11;181;1388;3
11;182;1076;3
3;183;428;1
6;182;1303;2
11;183;998;3
6;183;741;2
7;176;8958;2
3;184;376;1
3;185;170;1
6;184;1702;2
3;186;257;1
11;184;2308;3
6;185;1629;2
3;187;19;1
10;179;8967;3
6;186;1048;2
3;188;394;1
6;187;919;2
6;188;705;2
7;177;12333;2
3;189;162;1
7;181;8705;2
7;185;6098;2
3;190;345;1
7;189;2305;2
7;190;1021;2
10;180;11593;3
3;191;562;1
3;192;56;1
7;191;1415;2
7;192;1073;2
3;193;185;1
7;193;696;2
7;194;481;2
3;194;434;1
6;189;5608;2
10;187;7872;3
3;195;47;1
3;196;34;1
7;195;2069;2
7;196;856;2
3;197;312;1
11;186;10855;3
6;194;3147;2
3;198;192;1
7;197;2134;2
3;199;252;1
7;198;2153;2
7;199;1728;2
3;200;474;1
7;200;809;2
6;195;5676;2
11;195;6191;3
3;201;675;1
11;196;5733;3
3;202;113;1
10;195;8217;3
10;196;7801;3
3;203;465;1
10;197;6803;3
3;204;707;1
10;203;1835;3
3;205;139;1
6;203;1687;2
10;204;2273;3
11;202;4060;3
6;205;797;2
7;202;4242;2
3;206;325;1
3;207;361;1
7;203;4550;2
7;206;2826;2
3;208;430;1
7;207;1664;2
7;208;951;2
7;209;691;2
3;209;358;1
7;210;386;2
3;210;23;1
3;211;82;1
10;205;6537;3
6;206;4706;2
3;212;16;1
7;211;1957;2
7;212;1606;2
7;213;1202;2
3;213;441;1
3;214;240;1
7;214;465;2
10;206;9670;3
10;211;4433;3
3;215;167;1
3;216;80;1
6;211;5679;2
10;214;3537;3
3;217;138;1
10;215;3157;3
10;216;2654;3
3;218;186;1
6;217;1398;2
10;218;1374;3
11;213;5629;3
11;216;3408;3
3;219;266;1
6;218;1103;2
6;219;531;2
11;218;1991;3
3;220;373;1
6;220;819;2
11;219;1874;3
11;220;1278;3
3;221;637;1
10;219;3320;3
10;220;2856;3
6;221;1281;2
3;222;430;1
10;221;2035;3
11;222;1127;3
3;223;306;1
6;222;1268;2
10;223;1533;3
6;223;1037;2
3;224;562;1
7;216;9193;2
3;225;132;1
3;226;155;1
7;217;10090;2
7;223;3641;2
7;225;1933;2
3;227;469;1
7;227;1030;2
3;228;256;1
7;228;461;2
6;224;4542;2
11;223;5668;3
3;229;97;1
3;230;263;1
7;229;1455;2
3;231;185;1
7;230;1423;2
7;231;481;2
3;232;214;1
7;232;336;2
11;224;8605;3
3;233;271;1
6;229;4366;2
11;228;5632;3
3;234;227;1
3;235;149;1
7;233;2635;2
7;234;2195;2
7;235;1432;2
11;231;5234;3
3;236;452;1
3;237;612;1
11;232;5452;3
7;237;1284;2
7;238;583;2
3;238;446;1
7;239;391;2
11;233;6603;3
3;239;476;1
6;237;2992;2
3;240;143;1
10;233;8267;3
3;241;267;1
6;239;2058;2
10;237;5518;3
6;240;1245;2
6;241;1220;2
3;242;330;1
10;242;1739;3
6;242;1102;2
10;243;1281;3
11;236;7482;3
3;243;638;1
6;243;1271;2
11;237;7833;3
3;244;517;1
11;240;4578;3
6;244;1151;2
7;240;6030;2
3;245;690;1
3;246;255;1
3;247;101;1
3;248;110;1
11;243;5215;3
11;244;5280;3
6;245;3767;2
3;249;401;1
11;247;2394;3
11;248;2441;3
6;249;585;2
3;250;329;1
11;249;1481;3
3;251;386;1
11;250;1271;3
6;250;1166;2
7;242;10474;2
3;252;618;1
3;253;251;1
6;251;1874;2
11;251;2380;3
11;252;1939;3
3;254;473;1
7;245;9586;2
7;251;4482;2
7;252;3378;2
3;255;115;1
3;128;33;1
6;254;1471;2
11;253;3610;3
6;255;1445;2
3;129;470;1
11;254;4076;3
11;255;2815;3
6;129;1106;2
3;130;686;1
11;129;1191;3
6;130;886;2
11;130;1432;3
3;131;472;1
6;131;987;2
3;132;638;1
11;131;1539;3
10;249;12021;3
10;254;7010;3
3;133;620;1
11;132;1513;3
6;132;1266;2
10;133;1383;3
11;133;1357;3
10;134;1346;3
11;134;1220;3
6;133;1449;2
6;134;1248;2
3;135;580;1
6;135;971;2
3;136;552;1
7;128;9122;2
3;137;82;1
7;129;9394;2
3;138;118;1
7;132;6858;2
7;136;2775;2
7;138;992;2
3;139;45;1
7;139;466;2
7;140;252;2
10;135;5246;3
3;140;473;1
6;136;4098;2
10;136;4651;3
3;141;534;1
11;139;2226;3
6;140;713;2
11;140;1702;3
3;142;152;1
11;141;1835;3
6;141;1867;2
3;143;205;1
6;142;1690;2
6;143;1093;2
3;144;87;1
6;144;718;2
10;140;5218;3
3;145;255;1
10;141;4588;3
10;143;2960;3
6;145;846;2
3;146;59;1
10;145;1656;3
11;142;4317;3
3;147;434;1
6;146;834;2
6;147;456;2
10;146;2724;3
3;148;458;1
10;147;2015;3
10;148;1950;3
6;148;638;2
3;149;549;1
10;149;1177;3
7;142;8193;2
3;150;558;1
3;151;110;1
6;149;1477;2
10;150;2240;3
11;143;8781;3
3;152;296;1
6;150;1666;2
10;151;2493;3
6;152;1121;2
11;146;7328;3
3;153;456;1
11;150;3952;3
11;151;2629;3
10;153;1353;3
3;154;407;1
11;153;1371;3
3;155;331;1
10;154;1514;3
11;154;1363;3
6;154;1281;2
10;155;1436;3
6;155;1087;2
3;156;417;1
7;147;10510;2
3;157;19;1
7;150;8270;2
3;158;32;1
7;155;3907;2
3;159;113;1
6;156;2736;2
7;159;691;2
3;160;421;1
3;161;226;1
7;160;1884;2
7;161;1436;2
3;162;471;1
7;162;602;2
3;163;67;1
6;157;5901;2
3;164;70;1
7;163;1572;2
7;164;967;2
7;165;379;2
11;155;9974;3
3;165;371;1
3;166;400;1
7;166;1497;2
11;157;9678;3
3;167;122;1
3;168;40;1
7;167;1262;2
7;168;1832;2
3;169;391;1
7;169;426;2
6;163;6710;2
6;165;4778;2
3;170;443;1
3;171;65;1
3;172;230;1
11;164;8212;3
10;168;5511;3
10;169;4209;3
3;173;345;1
6;172;741;2
7;170;3755;2
3;174;103;1
7;171;4095;2
7;172;3638;2
7;174;1651;2
3;175;459;1
7;175;1497;2
7;176;245;2
3;176;254;1
3;177;129;1
7;177;680;2
3;178;67;1
7;178;339;2
7;179;506;2
3;179;158;1
7;180;425;2
6;173;6866;2
3;180;422;1
6;174;6657;2
11;173;8140;3
10;179;2193;3
3;181;349;1
3;182;260;1
10;180;3086;3
6;180;1824;2
10;181;2002;3
3;183;65;1
6;182;551;2
6;183;732;2
6;184;285;2
11;178;5800;3
11;182;2634;3
3;184;460;1
7;181;4546;2
3;185;258;1
3;186;44;1
11;183;3324;3
11;184;2438;3
3;187;353;1
6;185;2515;2
6;186;1698;2
11;186;2532;3
3;188;415;1
6;187;1236;2
10;183;6407;3
6;188;926;2
3;189;413;1
6;189;398;2
3;190;462;1
10;184;7290;3
10;187;4436;3
3;191;412;1
10;189;2439;3
6;190;1168;2
10;191;1238;3
3;192;590;1
6;191;1216;2
10;192;1657;3
11;188;4892;3
3;193;533;1
11;189;4184;3
6;192;1046;2
6;193;1137;2
3;194;207;1
3;195;244;1
6;194;1190;2
10;193;2978;3
10;194;1679;3
3;196;374;1
10;195;1057;3
6;195;993;2
11;190;6927;3
6;196;737;2
11;192;4594;3
3;197;141;1
11;193;4612;3
3;198;455;1
11;196;1965;3
11;197;1151;3
6;197;889;2
10;196;3270;3
10;197;2799;3
6;198;1185;2
3;199;328;1
6;199;939;2
11;198;1649;3
3;200;327;1
6;200;611;2
7;183;17942;2
3;201;130;1
7;185;17236;2
3;202;76;1
7;189;14003;2
7;201;2343;2
3;203;252;1
7;202;1506;2
7;203;936;2
11;199;4579;3
3;204;610;1
11;200;4551;3
3;205;123;1
6;201;4608;2
10;204;2413;3
11;204;2129;3
3;206;214;1
6;205;1152;2
10;206;1340;3
11;206;1080;3
3;207;476;1
10;207;1051;3
3;208;340;1
11;207;866;3
6;207;908;2
10;208;1174;3
3;209;226;1
6;208;1260;2
11;208;1088;3
6;209;513;2
10;209;833;3
3;210;402;1
11;209;1210;3
6;210;806;2
11;210;1241;3
10;210;1442;3
3;211;293;1
10;211;1156;3
11;211;1153;3
3;212;590;1
6;211;958;2
10;212;1091;3
6;212;967;2
3;213;897;1
3;214;271;1
10;213;1758;3
11;212;1966;3
11;213;1362;3
10;214;1281;3
3;215;594;1
11;214;1284;3
6;214;1146;2
10;215;1467;3
3;216;576;1
6;215;1655;2
11;215;1577;3
10;216;1378;3
7;205;12270;2
3;217;469;1
6;216;1457;2
11;216;2003;3
3;218;393;1
10;217;2425;3
3;219;685;1
10;218;2266;3
6;218;1082;2
10;219;1808;3
3;220;316;1
11;218;3006;3
11;219;1793;3
10;220;1197;3
3;221;328;1
6;220;1338;2
11;220;1548;3
6;221;809;2
3;222;146;1
10;221;1923;3
10;222;1530;3
3;223;249;1
6;222;702;2
10;223;1506;3
6;223;861;2
11;221;3509;3
11;222;2171;3
3;224;272;1
6;224;437;2
6;225;348;2
3;225;61;1
7;211;14966;2
3;226;181;1
3;227;230;1
11;223;4555;3
11;224;4095;3
11;225;3219;3
3;228;468;1
10;225;4174;3
6;228;662;2
3;229;289;1
3;230;135;1
6;229;589;2
7;217;13335;2
7;223;8066;2
3;231;187;1
6;230;1576;2
3;232;250;1
10;226;6534;3
10;228;5523;3
10;231;2166;3
3;233;303;1
10;232;1657;3
6;232;1136;2
6;233;1165;2
10;233;1345;3
3;234;696;1
6;234;1040;2
10;234;2000;3
3;235;610;1
6;235;549;2
10;235;1188;3
10;236;834;3
3;236;686;1
7;227;10271;2
7;230;6838;2
3;237;128;1
6;236;1496;2
3;238;45;1
11;228;9891;3
11;229;9054;3
6;237;924;2
3;239;89;1
6;238;1231;2
10;237;2411;3
10;238;2494;3
6;239;833;2
3;240;227;1
10;239;1749;3
11;234;7324;3
6;240;843;2
3;241;283;1
10;240;2075;3
10;241;986;3
6;241;919;2
10;242;1455;3
3;242;426;1
6;242;693;2
3;243;483;1
10;243;1096;3
7;236;7800;2
3;244;421;1
3;245;93;1
3;246;260;1
7;237;9954;2
7;244;3290;2
7;245;2668;2
6;243;3581;2
10;244;3869;3
3;247;448;1
3;248;169;1
6;244;3779;2
3;249;211;1
6;247;2248;2
10;247;2685;3
3;250;260;1
6;248;1597;2
11;240;10209;3
11;248;2331;3
6;249;1108;2
3;251;157;1
11;250;1477;3
6;250;1170;2
11;251;1022;3
10;248;4378;3
10;249;3790;3
3;252;336;1
10;250;2887;3
10;252;1884;3
10;253;1045;3
11;252;1160;3
3;253;473;1
11;253;1436;3
6;253;603;2
10;254;712;3
3;254;611;1
11;254;848;3
3;255;269;1
6;254;801;2
10;255;1004;3
3;128;606;1
6;255;1263;2
11;255;1394;3
6;128;757;2
10;128;1187;3
11;128;1067;3
3;129;410;1
10;129;1070;3
3;130;601;1
6;129;1398;2
11;129;1234;3
10;130;1379;3
3;131;80;1
11;130;1515;3
10;131;1465;3
6;130;1172;2
11;132;555;3
3;132;342;1
10;132;939;3
10;133;772;3
7;248;13970;2
3;133;544;1
7;249;13011;2
3;134;15;1
6;132;1932;2
6;133;2149;2
11;133;2196;3
3;135;164;1
3;136;81;1
10;135;1831;3
6;135;1201;2
6;136;316;2
3;137;427;1
7;133;4762;2
3;138;180;1
10;136;3206;3
3;139;362;1
6;137;1731;2
3;140;21;1
10;137;3078;3
6;139;808;2
10;139;1832;3
10;140;1118;3
3;141;352;1
6;140;725;2
10;141;1001;3
6;141;298;2
10;142;915;3
6;142;466;2
3;142;475;1
7;134;8927;2
7;137;6650;2
3;143;732;1
7;138;5926;2
11;137;6968;3
7;143;976;2
6;143;664;2
7;144;518;2
11;139;5723;3
3;145;228;1
6;144;1707;2
3;146;204;1
11;143;3138;3
3;147;246;1
6;145;1638;2
11;145;2208;3
6;146;1196;2
10;143;4694;3
3;148;261;1
10;144;4823;3
11;147;1375;3
10;148;1341;3
3;149;559;1
6;148;926;2
7;145;5155;2
3;150;200;1
6;149;1393;2
11;148;3390;3
3;151;429;1
6;150;1797;2
6;151;1482;2
3;152;476;1
10;149;4619;3
10;150;3383;3
3;153;547;1
6;152;970;2
7;146;8269;2
3;154;231;1
3;155;152;1
6;153;1986;2
11;152;3374;3
3;156;248;1
6;154;2287;2
6;155;1324;2
10;153;4574;3
6;156;770;2
3;157;271;1
11;156;2040;3
10;154;4464;3
3;158;60;1
6;157;710;2
3;159;256;1
6;158;1253;2
11;157;2164;3
11;158;1911;3
3;160;433;1
6;159;458;2
11;159;1729;3
3;161;376;1
11;160;1075;3
10;155;6446;3
6;160;1146;2
10;156;6028;3
10;158;4845;3
3;162;314;1
7;151;12523;2
7;154;9146;2
3;163;353;1
3;164;227;1
7;159;5547;2
7;163;1816;2
3;165;280;1
7;164;1748;2
7;165;651;2
6;162;3313;2
3;166;87;1
7;166;1298;2
3;167;395;1
3;168;252;1
7;167;1267;2
7;168;827;2
6;163;4935;2
10;161;8075;3
3;169;485;1
6;166;3240;2
11;168;1419;3
3;170;128;1
7;169;1454;2
7;170;1192;2
7;171;783;2
3;171;451;1
6;168;3155;2
3;172;423;1
3;173;226;1
6;169;4559;2
10;165;9049;3
3;174;448;1
6;171;2755;2
6;173;1072;2
3;175;323;1
10;173;2546;3
6;174;946;2
10;174;2290;3
10;175;1457;3
10;176;1016;3
3;176;345;1
3;177;381;1
6;175;1477;2
6;176;1004;2
10;177;1176;3
6;177;624;2
3;178;338;1
10;178;731;3
11;172;6382;3
6;178;933;2
3;179;286;1
11;173;6914;3
6;179;740;2
3;180;468;1
11;174;6596;3
3;181;424;1
11;179;2325;3
6;180;1047;2
11;180;1984;3
11;181;1295;3
3;182;185;1
6;182;993;2
10;179;4975;3
3;183;390;1
6;183;891;2
7;173;11199;2
7;174;10861;2
3;184;544;1
3;185;478;1
3;186;217;1
11;182;4225;3
11;183;3566;3
3;187;441;1
6;184;3145;2
3;188;252;1
6;186;1574;2
6;187;1744;2
10;181;8403;3
3;189;444;1
6;188;812;2
6;189;1028;2
10;183;7579;3
3;190;426;1
10;188;3522;3
10;189;2394;3
10;190;1298;3
6;190;1177;2
3;191;319;1
10;191;1618;3
10;192;709;3
3;192;731;1
6;191;1101;2
11;188;5210;3
11;189;4517;3
3;193;612;1
11;191;2367;3
11;192;2074;3
6;192;1492;2
3;194;619;1
11;193;1785;3
10;193;1970;3
10;194;1803;3
11;194;1443;3
6;194;1188;2
3;196;481;1
10;195;1426;3
11;195;979;3
6;195;1169;2
10;196;1075;3
11;196;885;3
3;197;440;1
6;196;1175;2
11;197;1283;3
6;197;1364;2
10;198;887;3
3;198;364;1
6;198;592;2
3;199;429;1
10;199;1237;3
11;198;1649;3
3;200;481;1
6;199;985;2
11;199;1016;3
10;200;1005;3
6;200;899;2
3;201;195;1
6;201;720;2
10;201;2177;3
3;202;371;1
11;200;2578;3
3;203;539;1
11;201;2495;3
10;202;1610;3
6;203;384;2
3;204;242;1
10;203;2543;3
3;205;659;1
10;204;2263;3
10;205;1387;3
6;204;1272;2
6;205;1199;2
3;206;334;1
10;206;1306;3
6;206;737;2
7;186;21820;2
3;207;660;1
3;208;266;1
7;188;21221;2
3;209;241;1
3;210;285;1
7;199;11026;2
7;208;2321;2
7;210;893;2
3;211;413;1
7;211;709;2
7;212;316;2
3;212;475;1
10;207;6213;3
6;207;6146;2
3;213;195;1
3;214;59;1
3;215;44;1
3;216;132;1
11;202;14165;3
6;213;3414;2
11;209;7502;3
3;217;275;1
6;216;1453;2
11;215;2438;3
3;218;195;1
11;216;2226;3
6;217;920;2
11;217;1795;3
10;214;5605;3
3;219;252;1
10;216;3732;3
6;218;1094;2
6;219;1409;2
10;217;3800;3
3;220;463;1
6;220;261;2
3;221;436;1
10;219;2748;3
3;222;318;1
10;220;3032;3
6;221;1036;2
10;221;2652;3
10;222;1648;3
6;222;708;2
3;223;253;1
10;223;1321;3
11;218;5488;3
3;224;545;1
11;219;5478;3
11;220;4819;3
11;223;2219;3
3;225;175;1
10;224;1514;3
11;224;1395;3
3;226;432;1
6;225;786;2
3;227;222;1
10;225;2288;3
6;226;891;2
10;226;2463;3
10;227;1123;3
11;225;3332;3
6;227;640;2
3;228;439;1
6;228;573;2
7;214;15396;2
7;215;14433;2
3;229;632;1
7;218;12006;2
3;230;666;1
3;231;106;1
7;229;2978;2
7;230;2345;2
3;232;402;1
7;231;1887;2
6;229;3550;2
10;228;5526;3
10;229;4434;3
3;233;85;1
3;234;138;1
11;232;2576;3
3;235;325;1
6;232;3004;2
6;233;2735;2
6;235;1311;2
3;236;230;1
11;234;2423;3
11;235;2008;3
6;236;1113;2
11;236;1254;3
3;237;691;1
11;237;1318;3
6;237;1314;2
3;238;417;1
6;238;786;2
3;239;545;1
10;235;5001;3
