10;174;1476;3
3;175;969;1
11;170;6941;3
3;176;595;1
6;175;2109;2
11;173;4850;3
10;175;2578;3
10;176;2104;3
10;177;2000;3
11;177;2111;3
11;178;1007;3
6;179;1148;2
3;179;960;1
10;178;1912;3
11;179;1665;3
10;179;1714;3
3;180;590;1
6;180;1584;2
3;181;848;1
11;180;2487;3
10;180;2386;3
6;181;1925;2
10;181;2170;3
7;168;15425;2
3;184;766;1
6;183;2027;2
10;182;3095;3
10;183;2272;3
11;182;3711;3
3;185;869;1
11;184;1790;3
10;184;1955;3
6;185;1459;2
6;186;1449;2
3;187;528;1
11;185;2472;3
11;186;1802;3
6;187;1279;2
10;185;3489;3
10;186;2548;3
11;187;1557;3
3;189;586;1
6;188;1392;2
6;189;895;2
3;190;49;1
11;188;3009;3
6;190;818;2
3;191;476;1
11;189;2172;3
11;190;2464;3
10;187;4778;3
10;188;4671;3
10;189;4612;3
6;192;1687;2
10;191;2549;3
10;192;2329;3
6;193;1357;2
11;191;3451;3
6;194;1421;2
7;180;15775;2
3;195;606;1
7;183;12854;2
3;196;162;1
7;188;8982;2
7;195;2924;2
6;195;3320;2
3;197;1166;1
10;193;5277;3
3;198;661;1
3;199;595;1
6;196;3628;2
10;197;3264;3
11;198;2357;3
11;199;1971;3
10;199;1331;3
6;200;1071;2
11;200;1439;3
3;201;727;1
6;201;1078;2
11;201;1289;3
10;201;1274;3
6;202;1006;2
11;202;1008;3
3;203;773;1
6;203;1074;2
10;202;2068;3
6;204;801;2
3;204;670;1
10;203;2248;3
11;203;3094;3
3;205;736;1
6;205;1535;2
3;206;709;1
6;206;851;2
11;204;2899;3
11;205;2193;3
3;207;1225;1
6;207;1640;2
11;206;2493;3
6;208;1010;2
3;209;590;1
10;204;4981;3
10;205;4270;3
6;209;1270;2
7;198;12812;2
3;211;267;1
7;199;12619;2
7;205;6672;2
3;212;574;1
7;210;2328;2
7;211;1823;2
7;212;1632;2
6;210;4023;2
10;206;7964;3
3;214;291;1
3;215;429;1
7;213;2331;2
3;216;124;1
7;214;1724;2
7;215;1164;2
7;216;551;2
10;209;8019;3
3;217;622;1
3;218;500;1
7;217;1764;2
11;209;9791;3
11;210;9211;3
3;219;171;1
3;220;44;1
10;216;4077;3
11;214;6612;3
11;217;4092;3
10;218;2998;3
6;221;1386;2
10;219;2595;3
10;220;2499;3
10;221;1309;3
3;222;926;1
3;223;798;1
6;222;2364;2
11;220;4389;3
3;224;1121;1
11;222;2946;3
11;223;2840;3
11;224;1524;3
3;225;858;1
6;226;703;2
3;226;608;1
11;225;1972;3
10;222;4740;3
6;227;885;2
7;219;9020;2
7;220;8447;2
3;228;536;1
11;226;2662;3
11;227;2872;3
6;228;1588;2
3;229;684;1
11;229;1557;3
3;230;601;1
10;223;8154;3
10;224;7557;3
3;231;418;1
6;230;2083;2
6;231;1550;2
3;232;862;1
10;227;5933;3
10;231;1837;3
11;230;3885;3
6;233;1175;2
7;228;5846;2
3;234;851;1
6;234;1482;2
3;235;39;1
6;235;1035;2
10;232;4741;3
3;236;513;1
10;233;4283;3
10;234;3389;3
6;237;1361;2
10;236;1569;3
10;237;1744;3
11;232;6424;3
3;238;834;1
6;238;1733;2
11;238;2149;3
10;238;2077;3
6;239;1497;2
11;239;1538;3
10;239;1864;3
6;240;1830;2
3;241;1018;1
6;241;1363;2
11;241;1264;3
6;242;1303;2
10;241;2053;3
11;242;2072;3
3;243;1015;1
6;243;1046;2
11;243;1290;3
6;244;1315;2
3;244;955;1
10;243;2151;3
11;244;2106;3
6;245;1182;2
6;246;930;2
3;246;376;1
11;245;2532;3
3;247;1139;1
11;246;2200;3
10;246;1787;3
6;248;276;2
3;248;968;1
6;249;1078;2
11;247;2578;3
11;248;2286;3
3;250;572;1
11;249;1907;3
10;247;3666;3
3;251;890;1
6;250;1555;2
6;251;1737;2
6;252;1777;2
3;252;1333;1
11;250;3948;3
6;253;823;2
11;253;1576;3
3;254;300;1
6;254;704;2
11;254;1253;3
6;255;566;2
3;255;507;1
3;128;438;1
11;255;1686;3
6;128;1015;2
11;128;1119;3
3;129;226;1
6;129;941;2
7;234;23874;2
3;130;363;1
3;131;160;1
3;132;126;1
3;133;74;1
7;238;23328;2
7;249;13059;2
7;130;4714;2
3;134;550;1
7;134;954;2
11;129;6645;3
3;135;939;1
3;136;111;1
3;137;273;1
3;138;247;1
7;135;3678;2
7;136;2839;2
7;137;2497;2
3;139;226;1
7;139;1063;2
6;130;10813;2
10;249;19170;3
3;140;305;1
3;141;236;1
11;135;7375;3
3;142;459;1
6;141;2108;2
3;143;336;1
10;133;9541;3
10;139;3820;3
10;142;1192;3
6;143;845;2
6;144;772;2
3;144;415;1
10;143;1221;3
10;144;1280;3
3;145;391;1
11;139;6420;3
11;140;5727;3
6;145;1332;2
11;145;1138;3
6;146;951;2
3;146;407;1
10;145;1338;3
6;147;749;2
10;146;1490;3
3;147;357;1
3;148;324;1
11;146;2423;3
6;148;643;2
7;141;7364;2
7;142;7151;2
3;149;223;1
3;150;139;1
11;147;3786;3
6;149;1843;2
6;150;1927;2
3;151;445;1
11;148;4348;3
3;152;231;1
11;150;2272;3
11;151;1685;3
6;152;1053;2
10;148;4550;3
3;153;566;1
6;153;686;2
6;154;349;2
3;154;262;1
7;146;8561;2
3;155;230;1
7;149;6504;2
7;150;6912;2
3;156;355;1
7;155;1556;2
6;155;2571;2
10;149;8069;3
3;157;532;1
6;156;1744;2
3;158;331;1
3;159;123;1
3;160;225;1
10;153;7400;3
10;156;4218;3
10;157;4004;3
3;161;280;1
6;161;465;2
6;162;765;2
3;162;86;1
11;153;9451;3
11;154;8542;3
11;160;3593;3
10;160;3345;3
3;163;394;1
6;163;825;2
7;158;5922;2
3;164;417;1
7;159;5839;2
3;165;275;1
7;162;3427;2
7;164;2479;2
3;166;272;1
7;166;817;2
10;161;5256;3
6;164;3251;2
10;162;5219;3
3;167;205;1
3;168;132;1
7;167;1762;2
7;168;1428;2
3;169;229;1
11;166;3421;3
3;170;239;1
3;171;158;1
10;166;4712;3
10;167;4709;3
11;169;2779;3
11;171;1393;3
10;171;1207;3
3;172;396;1
11;172;862;3
6;173;774;2
3;173;693;1
7;169;4550;2
7;170;3844;2
7;171;3124;2
3;174;447;1
3;175;12;1
6;174;1481;2
10;172;3981;3
6;175;2142;2
3;176;456;1
10;175;1658;3
6;177;853;2
3;177;378;1
10;176;1637;3
11;173;5632;3
6;178;984;2
3;178;481;1
11;174;4795;3
3;179;237;1
7;174;5291;2
3;180;32;1
7;175;5848;2
7;176;5158;2
3;181;335;1
7;179;2457;2
7;181;549;2
11;175;7184;3
6;179;3054;2
3;182;666;1
11;178;4585;3
10;180;2835;3
3;183;23;1
7;182;1682;2
3;184;280;1
7;183;1646;2
7;184;1081;2
7;185;296;2
3;185;371;1
10;181;4123;3
6;182;3581;2
3;186;379;1
11;180;6128;3
6;186;829;2
7;186;870;2
3;187;429;1
7;187;1089;2
3;188;304;1
11;186;2123;3
3;189;101;1
7;188;1556;2
3;190;325;1
7;189;1222;2
7;190;899;2
3;191;151;1
7;191;582;2
7;192;408;2
6;187;6253;2
3;192;451;1
3;193;370;1
10;182;11917;3
3;194;301;1
6;189;6363;2
3;195;725;1
10;191;4398;3
10;194;1279;3
6;195;1096;2
11;188;8308;3
6;196;848;2
3;196;405;1
3;197;441;1
6;197;911;2
3;198;137;1
10;195;2482;3
6;198;588;2
10;196;2615;3
10;197;1979;3
10;198;1266;3
6;199;746;2
3;199;351;1
3;200;510;1
10;199;1401;3
11;189;11326;3
11;192;9395;3
11;197;4041;3
6;200;1229;2
3;201;442;1
11;200;2120;3
10;201;1339;3
3;202;566;1
11;201;1432;3
6;202;964;2
7;194;9200;2
3;203;455;1
3;204;119;1
6;203;1917;2
10;202;2720;3
6;204;1090;2
10;203;2712;3
3;205;431;1
10;204;1558;3
3;206;623;1
10;205;1561;3
11;202;4695;3
11;203;3928;3
6;206;1264;2
6;207;1012;2
3;207;615;1
7;195;13527;2
3;208;243;1
7;198;10588;2
3;209;412;1
7;203;6699;2
3;210;86;1
7;208;2374;2
7;209;992;2
7;210;650;2
7;211;481;2
11;206;5415;3
3;211;420;1
6;208;4257;2
11;207;4915;3
7;212;398;2
6;212;484;2
3;212;407;1
6;213;776;2
3;213;285;1
3;214;194;1
7;213;2212;2
7;214;1133;2
3;215;309;1
7;215;549;2
10;208;7893;3
3;216;106;1
10;210;6396;3
3;217;100;1
6;214;4300;2
10;215;2577;3
3;218;421;1
11;217;2200;3
6;218;1380;2
3;219;460;1
11;218;1122;3
6;219;1138;2
10;218;1425;3
3;220;161;1
6;220;428;2
7;216;5048;2
3;221;83;1
7;217;5105;2
3;222;196;1
7;218;5045;2
7;221;2212;2
11;219;3998;3
6;221;2517;2
3;223;448;1
3;224;289;1
7;223;1478;2
7;224;1189;2
3;225;303;1
7;225;1183;2
3;226;469;1
11;220;6670;3
11;222;5004;3
3;227;201;1
11;223;4922;3
3;228;69;1
11;226;2050;3
10;221;6989;3
11;227;2332;3
11;228;1360;3
3;229;261;1
11;229;981;3
6;229;817;2
11;230;973;3
3;230;322;1
6;230;885;2
6;231;812;2
10;222;8904;3
3;231;624;1
6;232;739;2
3;232;445;1
7;227;6781;2
3;233;122;1
3;234;19;1
7;228;6464;2
3;235;67;1
7;233;2815;2
7;234;1875;2
3;236;380;1
7;235;1699;2
7;236;1248;2
6;233;4289;2
3;237;690;1
11;231;6891;3
3;238;229;1
3;239;21;1
7;237;1879;2
7;238;1616;2
7;239;1207;2
3;240;461;1
6;234;7056;2
10;236;4968;3
3;241;219;1
10;237;4710;3
3;242;438;1
6;240;2541;2
3;243;230;1
6;241;2833;2
10;242;1478;3
11;237;6738;3
11;239;4860;3
3;244;366;1
6;244;1101;2
10;243;1646;3
11;240;5032;3
6;245;294;2
3;245;429;1
6;246;711;2
3;246;225;1
7;240;6590;2
7;241;5753;2
3;247;110;1
3;248;266;1
7;242;6427;2
7;247;2164;2
3;249;325;1
7;248;1572;2
7;249;633;2
11;244;6247;3
6;247;3201;2
11;245;5413;3
3;250;137;1
3;251;251;1
6;250;1532;2
6;251;1096;2
6;252;1029;2
3;252;570;1
11;249;3724;3
11;250;3018;3
3;253;367;1
6;253;1352;2
3;254;361;1
11;251;2946;3
11;253;1380;3
6;254;834;2
11;254;1172;3
3;255;567;1
11;255;847;3
6;255;839;2
3;128;44;1
10;245;11417;3
6;128;1145;2
10;246;11041;3
3;129;432;1
10;250;7587;3
6;129;686;2
10;255;2591;3
10;128;2252;3
3;130;363;1
10;129;1286;3
6;130;1150;2
3;131;433;1
11;128;3821;3
6;131;1088;2
6;132;622;2
3;132;295;1
3;133;292;1
6;133;668;2
7;251;10187;2
3;134;98;1
3;135;186;1
7;252;11885;2
7;128;7218;2
3;136;309;1
7;133;2986;2
7;135;1016;2
7;136;1177;2
11;130;6993;3
6;134;3666;2
3;137;505;1
11;131;6416;3
10;132;5604;3
3;138;574;1
10;136;2933;3
3;139;251;1
10;137;2691;3
11;137;2575;3
11;139;1322;3
3;140;226;1
10;139;1509;3
6;140;1068;2
11;140;984;3
10;140;790;3
11;141;761;3
3;141;383;1
6;141;1180;2
10;141;951;3
3;142;555;1
6;142;939;2
11;142;1181;3
6;143;1050;2
3;143;678;1
10;142;1616;3
3;144;305;1
6;144;688;2
10;143;1676;3
3;145;474;1
6;145;655;2
10;144;1512;3
10;145;1010;3
3;146;276;1
11;143;3156;3
11;144;3175;3
6;146;717;2
3;147;161;1
6;147;718;2
10;146;1958;3
10;147;913;3
3;148;470;1
6;148;908;2
7;138;11658;2
3;149;602;1
3;150;22;1
3;151;191;1
7;139;12189;2
7;144;7082;2
7;149;2878;2
7;151;945;2
3;152;129;1
7;152;622;2
3;153;56;1
7;153;289;2
3;154;226;1
7;154;711;2
10;148;5906;3
3;155;267;1
6;149;6182;2
10;149;6567;3
6;155;1216;2
7;155;626;2
10;152;4063;3
3;156;476;1
6;156;694;2
3;157;171;1
10;153;4141;3
3;158;258;1
6;157;2014;2
10;155;3075;3
11;154;4609;3
7;156;3022;2
3;159;565;1
3;160;198;1
7;157;3904;2
3;161;370;1
7;158;3571;2
7;160;1639;2
7;161;741;2
3;162;172;1
7;162;538;2
3;163;232;1
7;163;405;2
11;155;8644;3
6;160;4684;2
3;164;326;1
3;165;71;1
7;164;1603;2
3;166;420;1
7;165;1622;2
7;166;437;2
3;167;433;1
7;167;380;2
3;168;25;1
7;168;1036;2
3;169;78;1
6;163;6679;2
7;169;1414;2
3;170;395;1
7;170;1402;2
7;171;738;2
3;171;247;1
3;172;150;1
7;172;795;2
3;173;31;1
7;173;678;2
3;174;147;1
6;165;9763;2
3;175;56;1
10;161;14949;3
6;170;6931;2
3;176;128;1
11;172;4766;3
11;176;1222;3
6;176;1394;2
3;177;310;1
10;173;4365;3
3;178;511;1
6;178;1127;2
3;179;265;1
11;177;2717;3
11;178;1152;3
6;179;575;2
11;179;818;3
10;174;5695;3
3;180;476;1
10;177;3768;3
6;180;1176;2
3;181;162;1
6;181;928;2
3;182;454;1
10;178;4417;3
6;182;989;2
10;180;2902;3
3;183;584;1
10;181;2157;3
10;182;1685;3
6;183;853;2
3;184;347;1
6;184;1105;2
10;183;1386;3
11;180;5004;3
3;185;665;1
6;185;979;2
7;175;11162;2
7;176;9643;2
3;186;28;1
6;186;1357;2
10;184;3203;3
3;187;290;1
10;185;2121;3
11;181;7542;3
11;185;3267;3
11;187;1336;3
3;188;474;1
6;188;1232;2
10;188;1534;3
11;188;1317;3
3;189;642;1
6;189;1402;2
11;189;1286;3
6;190;966;2
3;190;445;1
10;189;1548;3
3;191;651;1
11;190;1977;3
10;190;1829;3
11;191;1432;3
10;191;1246;3
3;192;575;1
10;192;1146;3
6;192;988;2
11;192;1411;3
3;193;151;1
3;194;243;1
6;193;1470;2
11;193;1517;3
3;195;252;1
6;194;1608;2
10;193;1715;3
11;194;1264;3
10;194;1468;3
6;196;637;2
3;196;310;1
7;186;10457;2
3;197;261;1
7;187;10634;2
3;198;183;1
7;192;6251;2
7;197;1678;2
7;198;1168;2
7;199;484;2
3;199;370;1
11;195;5118;3
3;200;38;1
3;201;204;1
7;200;1273;2
11;196;5715;3
3;202;202;1
10;195;8024;3
3;203;415;1
10;197;5714;3
6;201;2367;2
3;204;230;1
10;202;1550;3
6;203;1360;2
10;203;1459;3
6;204;768;2
11;199;5669;3
6;205;1084;2
3;205;445;1
6;206;516;2
11;200;6143;3
7;201;5188;2
3;206;111;1
3;207;180;1
7;202;6375;2
7;203;5058;2
7;207;2118;2
3;208;473;1
7;208;1434;2
3;209;290;1
7;209;866;2
3;210;385;1
7;210;293;2
11;201;10101;3
11;205;5951;3
11;206;5073;3
3;211;399;1
3;212;76;1
7;211;1475;2
3;213;41;1
7;212;1752;2
7;213;410;2
7;214;702;2
3;214;105;1
6;211;3994;2
3;215;113;1
7;215;1354;2
3;216;293;1
7;216;1595;2
3;217;452;1
6;212;5578;2
6;213;5364;2
3;218;130;1
3;219;112;1
3;220;239;1
10;212;8841;3
3;221;429;1
11;213;8833;3
11;216;6151;3
6;222;662;2
3;222;453;1
10;221;2193;3
6;223;965;2
3;223;380;1
10;222;1366;3
10;223;972;3
3;224;552;1
11;221;3620;3
6;224;1050;2
3;225;91;1
10;224;2032;3
6;225;907;2
10;225;1287;3
3;226;474;1
10;226;1094;3
3;227;19;1
6;226;1176;2
6;227;952;2
11;222;6011;3
11;223;5258;3
6;228;329;2
7;218;10200;2
3;228;423;1
3;229;232;1
3;230;128;1
3;231;183;1
7;219;12379;2
7;223;8643;2
7;229;3023;2
7;232;543;2
3;232;291;1
3;233;280;1
7;233;619;2
6;229;5183;2
11;224;9769;3
3;234;337;1
3;235;130;1
7;234;1414;2
7;235;961;2
3;236;442;1
7;236;407;2
3;237;247;1
11;227;10072;3
3;238;35;1
10;233;5535;3
6;234;5152;2
6;238;2008;2
10;236;3763;3
3;239;367;1
3;240;529;1
10;239;1514;3
11;233;7148;3
11;236;5138;3
6;240;1139;2
11;237;4508;3
3;241;207;1
6;241;1206;2
11;240;1797;3
6;242;641;2
3;242;284;1
11;241;2087;3
11;242;1271;3
3;243;472;1
6;243;465;2
11;243;748;3
3;244;285;1
11;244;790;3
10;240;4424;3
6;244;896;2
10;241;4161;3
10;242;3069;3
3;245;277;1
6;245;841;2
6;246;642;2
10;244;1804;3
3;246;415;1
10;245;1847;3
6;247;875;2
3;247;226;1
10;246;1854;3
11;245;3316;3
11;246;2108;3
3;248;465;1
6;248;1527;2
3;249;506;1
11;247;2910;3
11;248;1704;3
6;249;1448;2
3;250;661;1
11;249;2041;3
6;250;1017;2
10;248;2524;3
10;249;2381;3
6;251;870;2
3;251;348;1
10;250;2108;3
3;252;695;1
6;252;1133;2
10;251;1856;3
11;250;2828;3
3;253;450;1
6;253;1060;2
7;239;14477;2
3;254;270;1
7;242;13310;2
7;253;2274;2
3;255;458;1
7;254;1425;2
7;128;625;2
6;254;2915;2
3;128;635;1
11;251;6070;3
11;252;4732;3
10;252;5131;3
6;129;1136;2
3;130;230;1
10;253;5819;3
3;131;422;1
6;130;1603;2
10;254;5421;3
10;129;2308;3
11;128;4245;3
3;132;360;1
11;129;3709;3
6;132;1637;2
3;133;904;1
11;132;1816;3
10;132;1591;3
3;134;600;1
10;133;4039;3
6;133;4199;2
11;133;4312;3
10;136;1614;3
11;137;1525;3
6;137;1127;2
6;138;813;2
3;138;564;1
7;130;8882;2
3;139;246;1
7;131;8948;2
3;140;64;1
7;137;3623;2
7;139;2620;2
3;141;93;1
7;140;1443;2
7;141;722;2
7;142;586;2
6;139;4108;2
3;142;445;1
3;143;231;1
3;144;33;1
7;143;1914;2
7;144;1038;2
6;140;5272;2
3;145;83;1
6;141;5954;2
3;146;284;1
10;142;4309;3
6;145;2056;2
3;147;315;1
6;147;1206;2
6;148;330;2
10;145;2726;3
3;148;232;1
10;146;2588;3
10;147;2000;3
3;149;360;1
7;145;4327;2
3;150;258;1
7;146;4843;2
7;147;4379;2
7;149;2299;2
3;151;396;1
7;151;513;2
3;152;102;1
10;148;4229;3
6;149;3584;2
3;153;17;1
11;145;8788;3
3;154;457;1
6;153;1997;2
11;150;4983;3
3;155;122;1
10;150;4529;3
10;153;2300;3
6;155;1226;2
6;156;437;2
10;154;2347;3
3;156;457;1
10;155;1162;3
10;156;4066;3
3;157;3372;1
6;157;4276;2
3;160;986;1
3;161;844;1
10;159;2547;3
10;160;1960;3
3;162;571;1
6;161;1763;2
6;162;1144;2
10;161;1892;3
3;163;831;1
11;158;5625;3
3;164;451;1
11;159;5917;3
6;163;1574;2
6;164;650;2
11;163;1824;3
11;164;1318;3
3;165;476;1
3;166;641;1
6;165;1202;2
11;165;1620;3
10;163;3893;3
10;164;3719;3
6;167;1121;2
3;167;474;1
11;166;2207;3
6;168;755;2
3;168;397;1
11;167;2487;3
11;168;1041;3
3;169;499;1
11;169;1202;3
6;169;1184;2
7;160;9844;2
7;161;9870;2
3;170;507;1
3;171;319;1
7;165;6237;2
7;170;2364;2
7;171;1456;2
3;172;358;1
7;172;958;2
7;173;266;2
6;170;3563;2
3;173;415;1
3;174;107;1
10;165;9862;3
3;175;27;1
6;171;5005;2
10;166;10024;3
3;176;385;1
11;174;2351;3
6;176;1063;2
11;175;2142;3
11;176;757;3
10;173;3924;3
3;177;409;1
10;174;3659;3
10;175;3337;3
6;177;1186;2
3;178;453;1
6;178;1431;2
3;179;393;1
6;179;495;2
10;177;2916;3
3;180;370;1
6;180;918;2
10;178;2350;3
10;179;1514;3
10;180;1176;3
7;175;5967;2
3;181;385;1
10;181;1614;3
3;182;272;1
6;181;1898;2
3;183;232;1
6;182;1932;2
6;183;1468;2
6;184;528;2
7;176;8566;2
3;184;446;1
3;185;113;1
3;186;24;1
10;182;3755;3
6;185;2167;2
10;183;3888;3
3;187;441;1
11;178;9708;3
11;179;9392;3
3;188;319;1
11;183;5645;3
6;188;505;2
11;187;1452;3
3;189;82;1
11;188;1822;3
11;189;1195;3
3;190;122;1
6;189;1346;2
10;186;4134;3
10;187;3842;3
11;190;1131;3
6;191;693;2
3;191;445;1
6;192;758;2
3;192;507;1
7;181;11708;2
3;193;112;1
3;194;164;1
10;191;3173;3
6;193;1818;2
3;195;461;1
10;192;2884;3
11;193;2276;3
3;196;255;1
10;194;1564;3
11;195;1503;3
11;196;1024;3
6;196;985;2
10;196;796;3
3;197;407;1
6;197;556;2
11;197;496;3
10;197;673;3
3;198;331;1
6;198;1009;2
7;185;14207;2
3;199;907;1
3;200;253;1
6;199;1692;2
11;198;2505;3
3;201;50;1
11;199;2186;3
6;200;1741;2
6;201;1105;2
6;202;359;2
3;202;368;1
7;190;12585;2
3;203;621;1
3;204;38;1
3;205;215;1
7;193;13026;2
3;206;382;1
7;199;7427;2
7;203;3972;2
7;206;1242;2
7;207;433;2
3;207;375;1
11;200;7544;3
11;201;6749;3
3;208;486;1
6;203;5391;2
11;207;2229;3
10;205;3989;3
3;209;724;1
3;210;229;1
7;208;2389;2
3;211;72;1
7;209;2673;2
7;210;1349;2
7;211;993;2
7;212;426;2
3;212;221;1
3;213;125;1
7;213;1111;2
3;214;65;1
6;209;5291;2
3;215;237;1
7;214;1426;2
3;216;165;1
7;215;1514;2
6;210;7132;2
3;217;230;1
3;218;136;1
11;208;10585;3
6;215;4419;2
6;217;2853;2
3;219;457;1
10;216;3778;3
10;218;1854;3
11;210;9863;3
3;220;298;1
6;220;1377;2
11;214;7399;3
3;221;54;1
11;216;5972;3
3;222;345;1
6;221;1081;2
11;220;2408;3
11;222;1181;3
6;222;917;2
10;219;3969;3
3;223;307;1
6;223;925;2
10;220;4243;3
6;224;731;2
3;224;242;1
7;217;8107;2
7;218;7572;2
3;225;62;1
3;226;163;1
10;221;4844;3
3;227;151;1
6;225;1871;2
10;224;3190;3
11;224;3641;3
6;227;775;2
7;224;4183;2
3;228;23;1
3;229;31;1
6;228;1478;2
11;226;3570;3
11;227;2982;3
11;229;1604;3
3;230;470;1
11;230;1373;3
3;231;385;1
6;231;1183;2
11;231;647;3
6;232;817;2
3;232;459;1
11;232;996;3
7;225;8057;2
7;226;7397;2
3;233;485;1
7;229;4958;2
3;234;569;1
3;235;481;1
7;234;1603;2
7;235;781;2
11;233;3546;3
3;236;473;1
6;233;3818;2
3;237;335;1
3;238;257;1
3;239;36;1
3;240;140;1
10;226;13765;3
10;236;4568;3
11;234;6898;3
3;241;387;1
11;240;1361;3
10;240;1362;3
6;241;767;2
3;242;198;1
11;241;1109;3
10;241;1157;3
3;243;154;1
6;242;1779;2
10;242;1958;3
3;244;302;1
11;243;1987;3
6;244;1198;2
3;245;349;1
7;237;8027;2
7;238;8259;2
3;246;240;1
7;243;4339;2
3;247;352;1
7;246;1171;2
7;247;731;2
3;248;79;1
6;245;3065;2
3;249;226;1
7;248;1694;2
7;249;1356;2
3;250;383;1
10;244;6260;3
3;251;232;1
6;246;5791;2
3;252;238;1
6;248;4372;2
11;249;3755;3
11;252;1246;3
10;248;4857;3
3;253;351;1
10;249;4320;3
10;250;3856;3
6;253;1202;2
3;254;364;1
11;253;1423;3
6;254;1018;2
3;255;652;1
10;254;1506;3
11;254;1460;3
11;255;1286;3
6;255;1450;2
3;128;538;1
10;255;1790;3
11;128;1533;3
6;129;542;2
3;129;591;1
10;128;1393;3
11;129;1326;3
3;130;979;1
6;130;628;2
6;131;540;2
3;131;471;1
6;132;517;2
3;132;226;1
11;130;2185;3
11;131;1896;3
2;133;1041;1
11;132;2537;3
6;133;2957;2
3;133;3218;1
10;132;4580;3
3;136;516;1
6;135;1747;2
3;137;260;1
11;133;4352;3
11;134;3599;3
11;136;1917;3
10;134;3974;3
6;138;627;2
6;139;872;2
3;139;787;1
10;135;4781;3
10;138;2076;3
3;140;707;1
10;139;1927;3
6;140;1439;2
6;141;1231;2
3;141;763;1
11;137;4801;3
7;135;7388;2
3;142;1150;1
3;143;647;1
7;136;7521;2
7;137;7684;2
3;144;697;1
7;143;1969;2
7;144;935;2
10;140;4764;3
3;146;370;1
6;142;4440;2
10;141;5436;3
10;144;2923;3
3;147;687;1
11;139;9294;3
11;142;6311;3
11;146;2462;3
6;148;884;2
3;148;698;1
6;149;754;2
7;145;5153;2
7;146;3806;2
3;150;1206;1
3;151;375;1
3;152;412;1
3;153;222;1
5;137;16726;2
2;140;14865;1
5;153;2379;2
5;155;1120;2
2;156;758;1
5;156;708;2
5;157;422;2
2;157;372;1
2;158;120;1
10;147;10464;3
10;148;10360;3
5;158;5130;2
2;159;5061;1
2;164;441;1
5;164;949;2
5;165;297;2
2;165;717;1
2;166;877;1
2;167;325;1
5;167;584;2
2;168;473;1
5;168;493;2
5;169;641;2
2;169;425;1
2;170;352;1
5;170;462;2
2;171;307;1
10;156;15627;3
3;158;13269;1
5;171;730;2
2;172;1216;1
5;172;1591;2
2;173;881;1
5;173;1093;2
2;174;451;1
5;174;500;2
5;175;940;2
2;175;558;1
5;176;482;2
2;176;813;1
2;177;373;1
7;171;6804;2
7;172;9493;2
11;176;6432;3
10;177;5426;3
6;181;1209;2
7;175;7331;2
3;183;420;1
7;176;6964;2
7;179;5155;2
3;184;401;1
7;183;1016;2
7;184;1046;2
7;185;666;2
3;185;295;1
6;182;3561;2
6;183;3169;2
6;184;2635;2
10;179;7169;3
10;180;7205;3
3;186;730;1
3;188;142;1
5;178;10840;2
3;189;1126;1
7;186;3742;2
7;187;4055;2
7;188;3185;2
7;189;1846;2
7;190;1742;2
7;191;925;2
3;192;804;1
7;192;755;2
6;186;6755;2
3;193;250;1
5;184;9570;2
2;185;8883;1
2;191;3538;1
5;194;1795;2
2;194;1746;1
5;195;942;2
2;195;1160;1
2;196;970;1
5;196;1043;2
5;197;501;2
7;193;5146;2
3;194;3816;1
7;194;5720;2
11;193;7760;3
3;198;2461;1
11;199;1725;3
6;201;749;2
11;200;1227;3
11;201;1053;3
10;197;5505;3
6;202;1072;2
7;197;6121;2
7;198;4744;2
3;203;701;1
3;204;457;1
7;199;5166;2
7;202;2710;2
3;205;386;1
7;203;2400;2
5;198;7583;2
2;198;9670;1
5;199;10037;2
5;205;3526;2
5;208;828;2
5;209;467;2
2;209;707;1
5;210;566;2
2;210;433;1
5;211;531;2
2;211;184;1
2;212;118;1
5;212;649;2
5;213;357;2
2;213;288;1
2;214;228;1
5;214;683;2
2;215;660;1
5;215;835;2
5;216;501;2
2;216;338;1
7;205;11378;2
2;217;1792;1
5;217;1825;2
2;219;625;1
5;219;1007;2
2;220;476;1
5;220;463;2
2;221;370;1
5;221;330;2
7;206;15705;2
7;210;11601;2
5;222;1383;2
2;222;1334;1
2;224;206;1
6;215;9797;2
10;221;4738;3
11;219;7291;3
11;224;2998;3
7;217;9644;2
6;226;1251;2
11;225;2472;3
11;226;2268;3
6;227;1094;2
11;227;1830;3
7;228;1165;2
6;228;1147;2
11;228;1187;3
3;229;932;1
6;229;1780;2
3;230;982;1
11;229;2682;3
3;231;770;1
10;225;7163;3
6;231;1814;2
10;227;6296;3
6;232;1571;2
10;230;3625;3
3;233;915;1
10;233;1771;3
6;234;1322;2
11;230;6047;3
11;232;4374;3
6;235;992;2
6;236;1028;2
3;236;592;1
11;234;2692;3
11;235;2704;3
3;237;792;1
11;236;2330;3
6;237;1243;2
11;237;1457;3
11;238;1118;3
6;238;1166;2
10;234;4982;3
3;239;780;1
10;235;4860;3
7;230;10487;2
3;240;226;1
3;241;453;1
2;227;14912;1
7;231;12070;2
7;236;7930;2
3;242;1533;1
7;242;2151;2
6;240;4347;2
5;230;15383;2
5;238;8323;2
5;242;4639;2
2;245;1983;1
3;245;2300;1
6;241;8978;2
11;239;11420;3
11;245;4855;3
3;249;1242;1
7;249;1616;2
3;251;495;1
7;250;1549;2
