8;168;3128;3
2;172;150;1
4;171;1987;2
8;171;2261;3
2;173;348;1
4;172;1784;2
2;174;53;1
8;172;1813;3
8;173;1544;3
8;174;816;3
4;174;911;2
2;175;447;1
4;175;720;2
5;171;4536;2
2;176;256;1
2;177;181;1
2;178;228;1
8;175;3794;3
2;179;70;1
8;176;3571;3
4;176;3715;2
2;180;311;1
8;179;1650;3
4;180;1207;2
4;181;517;2
2;181;419;1
8;180;1117;3
5;172;9109;2
2;182;427;1
5;173;9480;2
2;183;256;1
8;181;2117;3
8;182;2197;3
4;182;2171;2
2;184;332;1
4;184;1244;2
2;185;325;1
8;184;1218;3
8;185;615;3
4;185;496;2
2;186;277;1
4;186;315;2
5;176;10327;2
2;187;215;1
2;188;51;1
5;182;5499;2
5;183;4777;2
5;187;1376;2
2;189;357;1
5;188;746;2
5;189;533;2
2;190;240;1
8;186;4229;3
2;191;178;1
2;192;260;1
4;187;4689;2
8;187;4962;3
2;193;55;1
8;190;2985;3
8;191;1748;3
8;192;1331;3
4;193;918;2
2;194;460;1
4;194;733;2
8;193;1061;3
8;194;856;3
5;190;4896;2
5;191;4477;2
2;195;654;1
4;195;1361;2
2;196;443;1
8;195;1538;3
4;196;1353;2
2;197;489;1
8;196;1187;3
2;198;360;1
4;197;1163;2
4;198;1098;2
8;197;1481;3
2;199;245;1
8;198;648;3
4;199;580;2
8;199;838;3
5;192;7848;2
2;200;422;1
2;201;37;1
5;196;5426;2
2;202;17;1
5;197;5218;2
5;200;2343;2
5;202;1512;2
2;203;102;1
2;204;14;1
5;203;744;2
2;205;190;1
5;204;1112;2
5;205;805;2
2;206;480;1
5;206;475;2
2;207;411;1
4;201;7016;2
2;208;93;1
5;207;1463;2
2;209;20;1
5;208;1331;2
5;209;258;2
5;210;287;2
2;210;242;1
8;200;10546;3
2;211;375;1
8;203;7868;3
2;212;291;1
5;211;2438;2
2;213;653;1
5;212;2481;2
2;214;617;1
5;213;2022;2
5;214;1128;2
2;215;563;1
5;215;795;2
4;208;7606;2
8;211;4489;3
2;216;545;1
4;212;4724;2
8;215;1332;3
4;216;1335;2
5;216;840;2
8;216;989;3
4;217;1125;2
5;217;433;2
2;218;108;1
2;219;172;1
5;218;2057;2
5;219;966;2
2;220;361;1
5;220;835;2
2;221;500;1
8;217;3654;3
4;218;3235;2
2;222;379;1
5;221;1663;2
5;222;872;2
2;223;392;1
5;223;992;2
2;224;165;1
4;219;6212;2
2;225;457;1
2;226;155;1
5;224;2292;2
2;227;445;1
5;225;2442;2
5;226;1370;2
5;227;946;2
8;221;6806;3
2;228;125;1
2;229;190;1
5;228;1469;2
5;229;887;2
2;230;224;1
4;222;9090;2
2;231;154;1
2;232;125;1
8;224;8606;3
8;228;5369;3
2;233;252;1
8;230;3411;3
8;232;1299;3
8;233;1483;3
2;234;406;1
4;234;805;2
2;235;596;1
8;234;731;3
4;235;687;2
2;236;35;1
8;235;1268;3
4;236;1153;2
8;236;599;3
2;237;215;1
8;237;562;3
4;237;914;2
2;238;285;1
4;238;706;2
5;231;7132;2
5;232;7036;2
8;238;631;3
2;239;444;1
2;240;74;1
2;241;38;1
4;239;2295;2
4;240;2087;2
2;242;341;1
8;239;2522;3
8;240;1730;3
4;242;1170;2
8;241;1318;3
8;242;923;3
2;243;426;1
4;243;550;2
2;244;359;1
4;244;546;2
8;243;967;3
5;239;5813;2
2;245;529;1
2;246;75;1
8;244;1942;3
4;245;1376;2
8;245;1056;3
2;247;25;1
8;246;833;3
4;247;1036;2
8;247;488;3
2;248;459;1
4;248;299;2
8;248;517;3
5;240;9082;2
2;249;391;1
5;241;9514;2
2;250;331;1
5;245;5605;2
2;251;241;1
5;250;1744;2
5;251;1295;2
4;249;3193;2
2;252;423;1
8;249;3674;3
4;250;2990;2
2;253;111;1
4;252;1768;2
2;254;30;1
8;252;3299;3
4;253;3467;2
2;255;1741;1
8;254;2607;3
8;255;2215;3
8;128;1102;3
4;129;1050;2
8;129;1447;3
4;130;723;2
2;130;530;1
8;130;1069;3
2;131;475;1
8;131;1100;3
4;131;1205;2
2;132;458;1
8;132;756;3
2;133;585;1
4;132;1210;2
4;133;746;2
2;134;398;1
8;133;1040;3
4;134;322;2
5;253;10193;2
2;135;86;1
2;136;252;1
4;135;1617;2
8;134;2007;3
8;135;1629;3
2;137;161;1
8;136;1176;3
4;137;853;2
8;137;760;3
2;138;362;1
4;138;581;2
5;254;12569;2
2;139;89;1
5;131;8303;2
5;135;5181;2
2;140;349;1
5;139;1494;2
2;141;397;1
5;140;1183;2
5;141;367;2
2;142;199;1
8;138;4051;3
4;139;3275;2
2;143;395;1
8;139;3896;3
5;142;1484;2
2;144;82;1
5;143;1081;2
2;145;350;1
5;144;638;2
4;143;2947;2
2;146;197;1
8;142;3777;3
8;143;3990;3
8;144;2407;3
2;147;293;1
4;147;637;2
2;148;280;1
8;147;743;3
8;148;900;3
2;149;478;1
4;148;1072;2
4;149;1108;2
2;150;440;1
8;149;1192;3
4;150;304;2
2;151;323;1
8;150;1108;3
4;151;737;2
8;151;1001;3
2;152;256;1
4;152;1088;2
5;146;6287;2
2;153;78;1
2;154;242;1
4;153;1651;2
8;152;1842;3
2;155;399;1
4;154;1289;2
8;153;1601;3
4;155;447;2
4;156;258;2
8;155;982;3
2;156;295;1
5;147;9364;2
5;151;5932;2
5;152;5007;2
8;156;961;3
2;157;603;1
2;158;97;1
4;157;1974;2
4;158;1389;2
2;159;400;1
8;157;1901;3
4;159;740;2
8;159;1084;3
4;160;993;2
2;160;457;1
8;160;990;3
5;157;3960;2
2;161;153;1
2;162;119;1
2;163;241;1
5;158;4736;2
5;159;4519;2
5;162;2091;2
5;163;627;2
2;164;445;1
5;164;252;2
4;161;3861;2
2;165;372;1
2;166;34;1
8;161;5371;3
4;162;4941;2
2;167;461;1
4;166;2062;2
4;167;1232;2
8;167;942;3
2;168;443;1
4;168;903;2
8;168;939;3
5;165;4379;2
2;169;336;1
2;170;239;1
4;169;1471;2
8;169;1742;3
4;170;1346;2
2;171;326;1
8;170;1077;3
2;172;344;1
4;171;1398;2
4;172;771;2
8;171;1052;3
8;172;1096;3
4;173;941;2
2;173;436;1
2;174;277;1
4;174;565;2
8;173;769;3
8;174;789;3
5;166;9025;2
5;167;7812;2
2;175;551;1
5;169;6354;2
2;176;357;1
2;177;35;1
4;175;2159;2
4;176;2147;2
8;175;2498;3
2;178;467;1
4;178;1030;2
8;177;1186;3
4;179;657;2
8;178;813;3
2;179;401;1
8;179;612;3
5;175;5021;2
2;180;377;1
2;181;116;1
5;176;5617;2
5;177;5289;2
2;182;184;1
5;180;2347;2
5;181;1313;2
2;183;364;1
5;182;1308;2
5;183;993;2
2;184;176;1
5;184;480;2
4;180;5189;2
8;180;5548;3
2;185;425;1
4;181;5478;2
2;186;287;1
2;187;260;1
8;185;2184;3
8;186;1643;3
4;186;1901;2
2;188;325;1
8;187;1445;3
4;188;1253;2
5;185;3780;2
2;189;378;1
2;190;248;1
8;188;1555;3
4;189;1962;2
8;189;1782;3
2;191;430;1
8;190;1197;3
4;191;662;2
8;191;599;3
4;192;281;2
2;192;488;1
8;192;880;3
2;193;425;1
4;193;545;2
5;186;7690;2
2;194;109;1
2;195;38;1
5;187;7709;2
5;189;6380;2
2;196;265;1
5;193;2857;2
5;195;1174;2
5;196;485;2
4;194;3694;2
2;197;72;1
2;198;76;1
2;199;166;1
8;193;5582;3
8;194;5545;3
8;197;2863;3
2;200;474;1
8;199;1303;3
4;200;790;2
2;201;357;1
8;200;835;3
2;202;15;1
4;201;1210;2
8;201;547;3
4;202;496;2
2;203;91;1
5;197;5776;2
2;204;24;1
5;198;5715;2
5;199;5876;2
2;205;177;1
5;203;2091;2
5;205;324;2
4;203;3510;2
8;202;3589;3
2;206;241;1
4;204;3432;2
2;207;311;1
8;205;2182;3
2;208;241;1
8;206;2097;3
2;209;516;1
4;207;1800;2
8;208;1034;3
4;209;521;2
8;209;696;3
2;210;455;1
4;210;969;2
2;211;746;1
8;210;1646;3
4;211;1306;2
8;211;898;3
2;212;377;1
4;212;306;2
8;212;485;3
5;206;6604;2
2;213;145;1
5;207;7159;2
2;214;445;1
5;208;6591;2
5;214;1089;2
4;213;2783;2
2;215;544;1
2;216;172;1
2;217;85;1
5;215;2061;2
5;216;1473;2
5;217;1069;2
5;218;566;2
2;218;399;1
8;213;6064;3
4;214;5005;2
2;219;446;1
2;220;16;1
5;219;1514;2
4;215;5318;2
2;221;40;1
2;222;97;1
5;220;2257;2
5;221;1634;2
2;223;452;1
5;222;2044;2
5;223;1080;2
2;224;334;1
5;224;700;2
2;225;245;1
2;226;178;1
5;225;957;2
5;226;742;2
2;227;370;1
5;227;836;2
2;228;278;1
5;228;849;2
2;229;266;1
5;229;521;2
2;230;307;1
5;230;727;2
4;219;11513;2
8;220;10468;3
2;231;570;1
2;232;240;1
5;231;1556;2
5;232;545;2
5;233;355;2
2;233;164;1
8;225;8142;3
2;234;257;1
8;230;4122;3
4;231;3265;2
4;234;1075;2
2;235;24;1
2;236;62;1
8;234;2927;3
2;237;428;1
4;235;2997;2
8;235;2724;3
4;237;1071;2
2;238;550;1
8;237;1020;3
5;234;4734;2
2;240;74;1
4;238;1979;2
8;238;1893;3
4;239;1896;2
8;240;1053;3
2;241;342;1
4;241;880;2
5;235;6455;2
2;242;632;1
8;241;1619;3
8;242;1420;3
2;243;444;1
4;242;1584;2
2;244;736;1
8;243;1582;3
8;244;602;3
4;244;915;2
2;245;294;1
4;245;735;2
4;246;648;2
8;245;780;3
2;246;351;1
8;246;1047;3
2;247;471;1
5;236;11219;2
5;239;8537;2
2;248;229;1
5;241;7378;2
2;249;156;1
5;247;2410;2
5;248;1821;2
5;249;496;2
5;250;402;2
2;250;383;1
4;247;3413;2
8;247;3296;3
8;248;3442;3
8;250;1033;3
2;251;643;1
2;252;578;1
5;251;1363;2
2;253;60;1
5;252;1325;2
5;253;342;2
5;254;254;2
2;254;454;1
8;251;3549;3
2;255;370;1
4;251;3838;2
4;252;3204;2
4;255;498;2
2;128;170;1
5;255;1582;2
5;128;1729;2
2;129;490;1
5;129;575;2
5;130;322;2
2;130;76;1
2;131;67;1
5;131;622;2
2;132;262;1
8;255;5561;3
4;128;4860;2
8;128;4423;3
2;133;689;1
2;134;228;1
2;135;83;1
2;136;41;1
5;132;3761;2
5;133;3008;2
2;137;372;1
5;134;2878;2
5;137;410;2
2;138;305;1
5;138;334;2
8;132;6781;3
4;133;6010;2
2;139;482;1
2;140;79;1
8;133;7264;3
8;138;2375;3
2;141;336;1
8;139;2548;3
8;140;1695;3
4;141;1177;2
4;142;1018;2
2;142;631;1
8;141;1742;3
2;143;461;1
4;143;1274;2
8;142;1648;3
2;144;746;1
8;143;1315;3
4;144;655;2
8;144;842;3
2;145;701;1
4;145;951;2
5;140;5214;2
2;146;178;1
2;147;55;1
5;141;5520;2
5;143;4539;2
5;146;1607;2
8;145;2800;3
2;148;293;1
2;149;176;1
5;148;1463;2
2;150;94;1
5;149;752;2
5;150;440;2
4;146;4298;2
4;147;4325;2
2;151;147;1
2;152;195;1
8;148;4303;3
2;153;289;1
4;151;2382;2
8;151;2132;3
4;153;1095;2
5;151;3171;2
5;152;2082;2
2;154;312;1
2;155;130;1
5;153;2496;2
5;154;1541;2
2;156;412;1
5;155;1347;2
5;156;944;2
2;157;206;1
5;157;688;2
2;158;152;1
5;158;490;2
8;153;5046;3
4;154;4878;2
2;159;310;1
8;154;5116;3
8;159;802;3
5;159;856;2
5;160;814;2
2;160;767;1
4;160;1194;2
8;160;1029;3
2;161;710;1
5;161;872;2
4;161;995;2
2;162;497;1
8;161;1157;3
2;163;439;1
4;162;2071;2
2;164;347;1
8;162;1709;3
2;165;140;1
4;163;1865;2
4;164;1300;2
8;164;1378;3
4;165;967;2
2;166;470;1
8;165;971;3
5;162;4542;2
2;167;168;1
4;166;1345;2
2;168;340;1
8;166;2223;3
4;167;1858;2
2;169;432;1
4;168;1392;2
4;169;1077;2
8;168;1108;3
8;169;816;3
5;163;6904;2
2;170;205;1
2;171;234;1
2;172;47;1
5;164;8488;2
5;167;5515;2
5;170;2725;2
2;173;488;1
5;173;1204;2
4;170;3843;2
2;174;659;1
8;170;3986;3
8;171;3948;3
4;174;1474;2
8;174;2031;3
2;176;399;1
4;175;1836;2
8;175;1211;3
8;176;1112;3
4;176;1099;2
2;177;392;1
4;177;1383;2
2;178;252;1
8;177;1404;3
8;178;985;3
2;179;446;1
4;178;1093;2
4;179;1311;2
4;180;550;2
2;180;373;1
8;179;1242;3
5;175;5136;2
5;176;4672;2
2;181;293;1
2;182;119;1
2;183;143;1
5;179;4440;2
2;184;241;1
5;181;3362;2
5;182;3040;2
5;184;1342;2
2;185;299;1
5;185;516;2
2;186;49;1
5;186;610;2
2;187;96;1
5;187;353;2
8;180;6905;3
2;188;281;1
8;181;7189;3
2;189;201;1
4;181;8020;2
8;187;2478;3
4;188;2331;2
8;189;893;3
2;190;401;1
4;190;776;2
5;188;3452;2
2;191;574;1
2;192;108;1
2;193;154;1
5;189;4273;2
5;190;3316;2
5;191;2393;2
5;194;453;2
2;194;269;1
8;190;4060;3
4;191;3806;2
2;195;27;1
2;196;79;1
5;195;1401;2
8;191;5573;3
2;197;267;1
5;196;1338;2
2;198;421;1
5;197;1373;2
5;198;557;2
8;194;4159;3
8;195;3939;3
2;199;377;1
8;196;3104;3
2;200;348;1
4;199;2004;2
8;199;1705;3
2;201;487;1
2;202;507;1
4;200;2093;2
4;201;1184;2
8;201;1136;3
2;203;503;1
4;202;942;2
4;203;994;2
8;202;1416;3
2;204;267;1
8;203;591;3
4;204;437;2
2;205;307;1
5;199;5649;2
5;200;5007;2
5;201;5666;2
2;206;459;1
2;207;550;1
5;205;2029;2
5;206;1085;2
5;207;676;2
8;204;3309;3
4;205;3211;2
2;208;480;1
8;205;3583;3
8;208;1159;3
2;209;606;1
2;210;111;1
4;208;2678;2
2;211;210;1
4;209;2654;2
2;212;83;1
8;209;3303;3
8;210;2511;3
8;211;2100;3
2;213;488;1
8;212;1462;3
2;214;282;1
4;213;1291;2
4;214;1100;2
8;213;1248;3
5;209;5640;2
5;210;5139;2
2;215;674;1
2;216;46;1
8;214;1725;3
4;215;1686;2
2;217;470;1
8;215;2208;3
8;216;1369;3
4;217;770;2
2;218;273;1
8;217;1025;3
8;218;796;3
4;218;714;2
4;219;390;2
2;219;242;1
5;212;7774;2
5;216;3655;2
2;220;658;1
5;217;3822;2
2;221;240;1
8;219;1668;3
4;220;1723;2
2;222;422;1
8;220;2142;3
4;222;1641;2
8;221;1703;3
2;223;361;1
8;222;1852;3
8;223;992;3
4;224;682;2
2;224;288;1
8;224;836;3
2;225;696;1
4;225;523;2
5;221;4910;2
2;226;241;1
5;222;3991;2
2;227;118;1
5;224;3247;2
5;225;2085;2
2;228;426;1
5;226;2073;2
5;227;1250;2
5;228;903;2
8;225;3451;3
4;226;3423;2
2;229;485;1
8;226;3693;3
4;229;722;2
2;230;245;1
2;231;64;1
5;229;2271;2
2;232;346;1
5;230;1797;2
5;231;1575;2
2;233;384;1
5;232;1013;2
5;233;493;2
2;234;340;1
5;234;535;2
8;229;5581;3
4;230;5233;2
2;235;515;1
8;230;5425;3
2;236;119;1
5;235;1274;2
4;234;1991;2
8;234;2226;3
2;237;173;1
4;235;3443;2
4;236;2245;2
2;238;490;1
8;236;2428;3
8;238;1232;3
2;239;482;1
4;238;1332;2
8;239;1129;3
2;240;584;1
4;239;1261;2
4;240;1322;2
5;236;4553;2
2;241;98;1
5;237;5340;2
2;242;170;1
5;238;5083;2
5;241;1571;2
2;243;452;1
5;242;1697;2
5;243;1320;2
2;244;242;1
8;240;4303;3
4;241;4063;2
2;245;121;1
2;246;173;1
8;241;5302;3
2;247;397;1
4;244;3194;2
8;244;3131;3
4;247;915;2
8;247;962;3
2;248;478;1
4;248;1041;2
2;249;75;1
8;248;623;3
4;249;338;2
5;244;5334;2
2;250;338;1
5;245;4757;2
8;249;1548;3
2;251;167;1
8;250;1848;3
4;250;1616;2
4;252;955;2
2;252;459;1
8;251;1265;3
8;252;1285;3
4;253;500;2
2;253;385;1
2;254;539;1
8;253;1252;3
4;254;802;2
8;254;975;3
2;255;431;1
4;255;882;2
8;255;570;3
2;128;297;1
4;128;305;2
5;246;11056;2
2;129;245;1
2;130;76;1
5;250;7785;2
5;251;8007;2
5;129;1809;2
2;131;345;1
5;130;1499;2
5;131;427;2
2;132;17;1
5;132;466;2
8;128;4146;3
2;133;444;1
4;129;4566;2
8;129;4682;3
2;134;761;1
5;133;830;2
8;133;1402;3
4;134;1194;2
2;135;439;1
2;136;175;1
8;134;2327;3
4;135;2421;2
2;137;400;1
4;136;2088;2
8;136;1533;3
4;137;856;2
4;138;970;2
2;138;458;1
8;137;1319;3
4;139;853;2
8;138;1220;3
2;139;659;1
8;139;988;3
5;134;5803;2
5;135;5324;2
5;136;4978;2
5;140;1123;2
4;140;941;2
8;140;1183;3
2;141;670;1
2;142;265;1
2;143;63;1
5;141;2418;2
5;142;1494;2
2;144;436;1
5;143;1035;2
5;144;657;2
2;145;413;1
5;145;340;2
4;141;5057;2
2;146;475;1
8;141;5179;3
4;142;5230;2
2;147;467;1
8;146;2110;3
4;147;1386;2
2;148;420;1
8;147;1828;3
2;149;322;1
8;148;1417;3
4;148;1435;2
8;149;1131;3
2;150;429;1
4;150;341;2
2;151;173;1
4;151;467;2
8;150;1076;3
8;151;722;3
2;152;231;1
4;152;395;2
2;153;175;1
5;146;6628;2
2;154;80;1
2;155;145;1
8;152;3064;3
2;156;308;1
8;153;3403;3
4;153;3398;2
8;155;1155;3
2;157;485;1
8;156;913;3
4;157;963;2
2;158;428;1
8;157;1593;3
4;158;757;2
8;158;510;3
2;159;110;1
2;160;271;1
4;159;653;2
5;147;13540;2
2;161;105;1
2;162;290;1
5;148;13373;2
5;154;8509;2
2;163;341;1
5;160;3004;2
5;163;635;2
2;164;491;1
5;164;403;2
8;159;5531;3
8;160;5716;3
2;165;429;1
2;166;265;1
2;167;241;1
4;160;6746;2
4;165;2127;2
8;165;2055;3
4;167;1453;2
4;168;693;2
2;168;455;1
8;167;1113;3
2;169;371;1
8;168;956;3
4;169;905;2
8;169;667;3
4;170;682;2
2;170;427;1
8;170;741;3
2;171;218;1
5;165;5958;2
2;172;88;1
5;166;6126;2
2;173;466;1
5;167;6472;2
5;172;1577;2
5;173;448;2
4;171;3057;2
8;171;4095;3
2;174;1685;1
2;175;2031;1
2;176;1019;1
5;175;1942;2
2;177;841;1
5;176;1316;2
5;177;1816;2
2;178;540;1
4;172;7672;2
4;175;4646;2
2;180;19;1
8;174;5802;3
2;181;37;1
8;178;2578;3
8;179;1661;3
8;180;870;3
4;181;622;2
8;181;662;3
5;178;3554;2
5;179;3427;2
2;182;400;1
2;183;71;1
4;182;1524;2
2;184;278;1
8;182;1873;3
4;183;1487;2
2;185;27;1
4;184;1079;2
8;184;1298;3
8;185;716;3
4;185;897;2
4;186;988;2
2;186;351;1
8;186;884;3
2;187;642;1
4;187;1001;2
5;180;7972;2
2;188;273;1
2;189;32;1
8;187;1697;3
2;190;111;1
4;188;1822;2
8;188;1603;3
4;189;1121;2
4;190;905;2
2;191;386;1
8;190;1052;3
4;191;351;2
2;192;424;1
4;192;578;2
8;191;968;3
8;192;1000;3
2;193;491;1
4;193;640;2
8;193;961;3
4;194;886;2
2;194;295;1
8;194;1077;3
4;195;706;2
2;195;670;1
8;195;609;3
2;196;212;1
4;196;735;2
2;197;100;1
4;197;536;2
8;196;842;3
8;197;1055;3
2;198;71;1
8;198;649;3
2;199;454;1
4;198;861;2
4;199;896;2
2;200;124;1
8;199;1662;3
8;200;1177;3
4;200;1114;2
2;201;320;1
4;201;835;2
4;202;574;2
8;201;785;3
2;202;746;1
2;203;299;1
8;202;1003;3
8;203;553;3
4;203;641;2
4;204;311;2
2;204;486;1
5;188;16001;2
5;193;11482;2
5;203;1573;2
2;205;469;1
2;206;240;1
8;204;2002;3
4;205;1810;2
2;207;262;1
8;205;2033;3
8;206;1993;3
2;208;323;1
4;207;1361;2
2;209;123;1
4;208;1177;2
8;207;1473;3
8;208;1133;3
4;209;784;2
8;209;799;3
4;210;529;2
2;210;461;1
5;206;4640;2
2;211;627;1
5;207;4950;2
2;212;321;1
5;208;4366;2
5;211;2189;2
2;213;241;1
5;212;926;2
5;213;674;2
8;210;3643;3
2;214;676;1
4;211;3418;2
8;211;3050;3
2;215;465;1
4;214;2524;2
2;216;427;1
2;217;702;1
8;214;3415;3
4;215;3105;2
8;216;1637;3
4;217;1233;2
5;214;4175;2
2;218;383;1
2;219;497;1
5;215;4850;2
2;220;370;1
5;218;2321;2
5;219;1248;2
2;221;291;1
5;220;1542;2
5;221;477;2
2;222;224;1
5;222;703;2
2;223;146;1
4;218;5316;2
2;224;258;1
5;223;1277;2
5;224;819;2
2;225;241;1
8;218;7917;3
2;226;34;1
5;225;1984;2
2;227;347;1
5;226;2189;2
5;227;1061;2
8;221;7195;3
4;224;4987;2
2;228;700;1
4;226;3661;2
2;229;196;1
2;230;71;1
2;231;46;1
5;228;3028;2
5;229;2112;2
5;230;1750;2
5;231;771;2
2;232;400;1
5;232;726;2
2;233;150;1
8;228;5457;3
4;228;5319;2
2;234;197;1
2;235;77;1
5;233;1763;2
5;234;1547;2
5;235;1222;2
5;236;383;2
2;236;481;1
4;229;8414;2
4;233;3915;2
8;233;4220;3
4;237;950;2
2;237;703;1
2;238;325;1
5;237;1462;2
2;239;489;1
5;238;1051;2
5;239;423;2
8;237;2525;3
8;238;1983;3
2;240;70;1
2;241;167;1
2;242;159;1
4;238;4029;2
8;239;3119;3
2;243;347;1
4;240;3245;2
4;242;1508;2
4;243;966;2
2;244;496;1
8;243;1166;3
4;244;536;2
8;244;966;3
2;245;201;1
8;245;618;3
4;245;898;2
4;246;441;2
2;246;405;1
8;246;914;3
4;247;737;2
2;247;491;1
4;248;492;2
2;248;241;1
8;247;1146;3
8;248;1002;3
4;249;678;2
2;249;431;1
2;250;234;1
8;249;545;3
4;250;361;2
2;251;410;1
8;250;927;3
4;251;288;2
2;252;87;1
8;251;738;3
4;252;459;2
8;252;579;3
2;253;291;1
4;253;642;2
8;253;821;3
2;254;377;1
4;254;805;2
8;254;604;3
2;255;136;1
4;255;353;2
8;255;950;3
2;128;318;1
5;241;15199;2
2;129;235;1
2;130;76;1
8;128;2197;3
4;128;2465;2
4;129;2288;2
2;131;84;1
4;131;817;2
8;130;1013;3
8;131;1049;3
2;132;26;1
4;132;948;2
8;132;649;3
2;133;446;1
4;133;722;2
2;134;241;1
8;133;882;3
4;134;808;2
2;135;553;1
8;134;1477;3
4;135;565;2
5;247;16774;2
2;136;371;1
4;136;1412;2
2;137;49;1
8;135;1745;3
8;136;1805;3
4;137;1176;2
8;137;1102;3
2;138;291;1
4;138;1048;2
8;138;1344;3
2;139;588;1
4;139;1181;2
2;140;341;1
5;129;11470;2
5;134;5851;2
2;141;135;1
8;139;1658;3
4;140;2184;2
2;142;460;1
8;140;2432;3
2;143;542;1
4;142;1767;2
8;142;1748;3
4;143;1146;2
8;143;919;3
5;135;9084;2
5;140;4316;2
2;145;368;1
5;141;5141;2
2;146;475;1
5;144;1981;2
5;145;1142;2
2;147;271;1
5;146;700;2
4;144;3011;2
4;145;3031;2
8;144;3257;3
2;148;665;1
2;149;92;1
5;147;1958;2
2;150;126;1
5;148;1671;2
5;149;1286;2
5;150;418;2
4;147;4336;2
2;151;449;1
8;147;4318;3
2;152;374;1
2;153;56;1
2;154;206;1
4;148;6387;2
8;151;2886;3
4;152;2733;2
2;155;384;1
8;154;597;3
5;151;3904;2
2;156;83;1
4;155;1517;2
2;157;294;1
8;155;1835;3
4;156;1439;2
4;157;530;2
2;158;182;1
8;157;973;3
8;158;619;3
4;158;798;2
2;159;356;1
4;159;1616;2
8;159;1163;3
2;160;414;1
2;161;349;1
4;160;973;2
8;160;1013;3
8;161;494;3
2;162;85;1
4;161;981;2
2;163;128;1
4;162;1049;2
8;162;541;3
4;163;396;2
2;164;142;1
5;153;11395;2
2;165;69;1
2;166;235;1
2;167;264;1
8;163;3445;3
4;164;3510;2
8;164;3042;3
2;168;66;1
8;167;982;3
4;168;657;2
8;168;571;3
5;156;12862;2
5;160;9164;2
2;169;277;1
2;170;246;1
8;169;1708;3
2;171;367;1
4;169;1693;2
4;170;1236;2
8;170;1496;3
4;171;1032;2
2;172;325;1
8;171;1163;3
4;172;976;2
8;172;1329;3
2;173;251;1
2;174;406;1
8;173;1056;3
8;174;514;3
4;174;455;2
2;175;232;1
4;175;756;2
8;175;629;3
2;176;419;1
4;176;606;2
8;176;872;3
2;177;567;1
5;169;8519;2
2;178;19;1
4;177;2146;2
8;177;2185;3
2;179;451;1
4;178;1817;2
4;179;1222;2
8;179;1228;3
4;180;786;2
8;180;817;3
2;180;639;1
5;170;11458;2
5;175;6267;2
5;181;1053;2
4;181;740;2
2;182;493;1
8;181;807;3
4;182;872;2
5;182;737;2
4;183;665;2
8;182;977;3
2;183;672;1
2;184;42;1
8;183;1630;3
4;184;1004;2
8;184;936;3
2;185;436;1
4;185;1193;2
2;186;354;1
8;185;1526;3
4;186;1107;2
5;183;3705;2
5;184;3118;2
2;187;426;1
2;188;17;1
8;186;1540;3
4;187;1931;2
8;187;1821;3
8;188;1218;3
2;189;280;1
4;189;1038;2
2;190;446;1
8;189;1626;3
4;190;1145;2
5;185;5532;2
2;191;396;1
8;190;1736;3
2;192;190;1
8;191;1347;3
4;191;1421;2
2;193;491;1
8;192;752;3
4;193;402;2
2;194;422;1
4;194;875;2
8;193;851;3
2;195;241;1
8;194;1083;3
4;195;1023;2
8;195;499;3
2;196;398;1
5;186;10100;2
5;187;9636;2
2;197;274;1
2;198;26;1
2;199;189;1
8;196;2694;3
4;196;2747;2
4;197;2074;2
8;198;1049;3
4;199;732;2
8;199;1042;3
2;200;442;1
4;200;1159;2
2;201;552;1
8;200;1579;3
4;201;703;2
2;202;241;1
8;201;741;3
4;202;747;2
2;203;285;1
4;203;621;2
8;202;894;3
5;191;12146;2
5;197;6682;2
2;204;241;1
2;205;190;1
5;198;7180;2
5;204;2237;2
5;205;1673;2
2;206;458;1
5;206;1065;2
2;207;746;1
5;207;441;2
4;204;4827;2
2;208;205;1
2;209;422;1
5;208;1681;2
2;210;295;1
5;209;727;2
2;211;216;1
5;210;1019;2
8;203;7591;3
8;204;7486;3
2;212;160;1
2;213;71;1
4;208;5377;2
8;211;2338;3
4;212;2288;2
2;214;372;1
4;213;1459;2
8;213;1357;3
8;214;753;3
2;215;691;1
4;215;726;2
8;215;906;3
2;216;297;1
4;216;525;2
8;216;712;3
2;217;95;1
5;211;6265;2
2;218;223;1
2;219;160;1
4;217;2199;2
2;220;311;1
4;218;2600;2
8;217;2669;3
8;219;1081;3
4;220;733;2
2;221;257;1
8;220;1355;3
4;221;980;2
2;222;323;1
8;221;1035;3
4;222;689;2
2;223;252;1
8;222;701;3
4;223;610;2
2;224;177;1
8;223;484;3
5;212;12609;2
2;225;130;1
2;226;263;1
5;213;12933;2
5;218;9055;2
5;225;1694;2
2;227;324;1
5;226;986;2
5;227;936;2
8;224;4138;3
2;228;396;1
2;229;308;1
5;228;1371;2
5;229;546;2
2;230;472;1
5;230;455;2
2;231;260;1
4;224;6670;2
4;225;6191;2
8;228;3471;3
2;232;144;1
8;230;2169;3
2;233;207;1
4;231;2915;2
2;234;449;1
8;231;3224;3
8;232;2370;3
4;234;1235;2
8;234;1302;3
2;235;382;1
4;235;498;2
5;232;4135;2
2;236;75;1
2;237;236;1
5;233;3935;2
5;234;3630;2
5;236;2018;2
2;238;469;1
5;237;1209;2
5;238;1136;2
8;235;3778;3
4;236;3234;2
2;239;611;1
