10;196;1673;3
3;196;1446;1
11;196;2022;3
3;197;181;1
4;196;5681;2
9;197;3442;3
4;197;3215;2
5;197;961;2
2;198;260;1
7;197;2456;2
6;197;2568;2
10;197;1798;3
11;197;1936;3
4;198;1473;2
9;198;1737;3
5;198;1462;2
2;199;1032;1
8;198;1439;3
5;199;1136;2
8;199;606;3
4;199;492;2
6;198;4369;2
11;198;4513;3
3;198;3679;1
9;199;1943;3
5;200;1114;2
2;200;996;1
8;200;1146;3
4;200;1077;2
10;198;6708;3
11;199;6453;3
10;199;6151;3
7;199;6290;2
7;201;701;2
6;201;456;2
11;201;873;3
3;201;436;1
9;200;4985;3
5;201;3157;2
8;201;3118;3
9;201;1593;3
2;202;527;1
10;201;2324;3
11;202;2135;3
9;202;1666;3
10;202;1013;3
4;202;3013;2
8;202;2634;3
3;202;2517;1
5;202;5639;2
8;203;1843;3
2;203;1722;1
5;203;1565;2
9;203;2067;3
4;203;1576;2
4;204;1370;2
8;204;518;3
6;202;6330;2
7;202;9251;2
7;203;5019;2
6;204;338;2
5;204;338;2
3;204;188;1
11;204;602;3
9;204;603;3
2;204;406;1
3;205;50;1
5;205;360;2
10;204;1771;3
2;205;101;1
8;205;1925;3
9;205;1853;3
4;205;1579;2
9;206;575;3
8;206;621;3
2;206;269;1
6;205;5925;2
10;205;5655;3
7;205;6508;2
7;206;904;2
5;206;1322;2
4;206;1029;2
2;207;681;1
3;206;2803;1
11;206;2648;3
10;206;3922;3
6;207;2856;2
10;207;3132;3
4;207;3345;2
9;207;3599;3
5;207;3184;2
4;208;1002;2
9;208;521;3
5;208;267;2
7;208;889;2
3;208;1037;1
11;208;1621;3
6;208;1338;2
3;209;769;1
7;209;738;2
10;209;459;3
11;209;465;3
6;209;813;2
6;210;1136;2
10;210;936;3
3;210;577;1
2;209;5623;1
5;209;5472;2
9;209;4365;3
4;210;717;2
8;210;514;3
11;210;574;3
7;210;325;2
5;211;456;2
9;211;581;3
7;211;258;2
6;211;2066;2
10;211;2615;3
3;211;2422;1
11;211;1093;3
3;212;34;1
11;212;762;3
6;212;792;2
10;212;454;3
4;211;5831;2
8;211;5339;3
2;211;5207;1
7;212;2093;2
7;213;2260;2
10;213;2890;3
6;213;1326;2
11;213;1298;3
8;212;4834;3
2;213;4171;1
5;213;3514;2
6;214;399;2
4;214;278;2
10;214;597;3
3;214;397;1
7;214;263;2
5;214;1472;2
8;214;1964;3
2;214;373;1
9;214;2009;3
11;214;554;3
6;215;1436;2
4;215;1648;2
9;215;596;3
8;215;705;3
11;215;2309;3
3;215;2373;1
3;216;1726;1
11;216;2542;3
6;216;2843;2
10;216;1130;3
3;217;404;1
7;215;5763;2
10;217;1573;3
5;215;7271;2
8;216;6241;3
6;217;3716;2
7;216;8622;2
7;217;4681;2
9;216;5850;3
8;217;2329;3
7;218;2568;2
11;217;3240;3
6;218;1872;2
4;218;3875;2
8;218;4960;3
9;218;3779;3
2;219;2551;1
10;218;4685;3
3;219;3359;1
10;219;3453;3
7;220;782;2
4;219;2724;2
9;219;2492;3
9;220;1154;3
5;219;3427;2
5;220;2795;2
2;220;1770;1
4;220;1862;2
8;220;2047;3
8;221;962;3
5;221;558;2
4;221;281;2
6;220;4229;2
3;220;3886;1
7;221;2944;2
11;221;2392;3
7;222;776;2
3;222;1053;1
6;222;1141;2
10;222;535;3
11;222;697;3
2;221;3342;1
8;222;1848;3
5;222;1452;2
9;222;716;3
5;223;256;2
3;223;216;1
8;223;681;3
7;223;276;2
6;223;2019;2
11;223;1594;3
10;223;822;3
7;224;745;2
3;224;157;1
2;223;3449;1
4;223;3280;2
9;223;3443;3
9;224;659;3
2;224;54;1
6;224;1955;2
11;224;2224;3
10;224;2367;3
3;225;949;1
10;225;1495;3
4;224;3318;2
5;224;4258;2
5;225;4852;2
8;225;1548;3
8;226;1086;3
2;226;167;1
7;225;4512;2
6;225;4316;2
11;225;3139;3
9;226;600;3
10;226;1793;3
6;227;838;2
11;227;1247;3
7;227;982;2
3;227;75;1
5;226;3221;2
4;226;3250;2
2;227;2621;1
8;227;2746;3
4;227;1132;2
5;227;5168;2
5;228;2197;2
8;228;1531;3
9;228;1304;3
2;228;265;1
10;227;4591;3
6;228;4278;2
3;228;2161;1
11;228;803;3
9;229;514;3
4;229;274;2
11;229;485;3
5;229;833;2
2;229;2224;1
8;229;1823;3
5;230;1162;2
4;230;1279;2
9;230;775;3
10;229;3699;3
3;230;2272;1
6;230;1187;2
10;230;496;3
8;230;1613;3
4;231;1252;2
2;231;1019;1
8;231;1741;3
5;231;798;2
9;231;872;3
7;230;3687;2
3;231;2797;1
6;231;2306;2
7;231;625;2
11;231;1578;3
6;232;1637;2
8;232;2468;3
9;232;992;3
4;232;1187;2
5;232;935;2
10;232;685;3
3;232;148;1
4;233;321;2
3;233;1281;1
11;232;2959;3
7;232;2842;2
7;233;2339;2
11;233;756;3
6;233;607;2
2;233;3185;1
9;233;2633;3
5;233;1571;2
2;234;3309;1
8;234;3603;3
4;234;3595;2
2;235;701;1
5;235;543;2
7;234;4523;2
11;234;4157;3
3;234;3739;1
8;235;561;3
3;235;242;1
10;235;1918;3
7;235;2258;2
11;235;2018;3
3;236;24;1
4;235;3768;2
9;235;4693;3
2;236;3848;1
8;236;4104;3
2;237;333;1
4;237;276;2
7;236;3770;2
6;236;2843;2
10;236;4238;3
7;237;1887;2
3;237;2134;1
3;238;108;1
6;238;1456;2
7;238;1702;2
10;238;889;3
11;238;781;3
9;237;6524;3
8;238;5046;3
4;239;1574;2
9;239;1388;3
5;239;996;2
10;239;2879;3
6;239;2159;2
9;240;1656;3
2;240;1645;1
8;240;1969;3
5;240;1041;2
4;240;1273;2
2;241;557;1
7;239;7008;2
7;240;5615;2
3;240;3779;1
3;241;706;1
7;241;1459;2
10;241;1743;3
11;241;3410;3
3;242;574;1
5;241;5354;2
9;241;5756;3
4;241;5670;2
6;242;1914;2
11;242;1379;3
8;242;720;3
10;242;1389;3
7;242;2898;2
4;243;374;2
11;243;601;3
7;243;377;2
5;243;1368;2
10;243;3341;3
3;243;3094;1
6;243;3113;2
7;244;1393;2
11;244;746;3
2;243;4951;1
3;244;1846;1
6;244;2075;2
10;244;2091;3
7;245;372;2
9;243;9800;3
8;243;9537;3
9;245;2889;3
11;245;1605;3
6;245;1546;2
10;246;1223;3
7;246;1517;2
5;245;3263;2
8;245;3108;3
3;246;1116;1
6;246;1941;2
11;246;1265;3
6;247;552;2
8;246;5142;3
3;247;1048;1
10;247;1678;3
7;247;640;2
11;247;868;3
4;246;6906;2
5;246;6917;2
8;247;4817;3
9;248;1075;3
4;248;841;2
7;248;1843;2
3;248;453;1
10;248;2539;3
6;248;663;2
11;248;1484;3
8;248;1912;3
2;248;1546;1
6;249;322;2
4;249;1542;2
8;249;4097;3
5;249;4420;2
2;249;2651;1
2;250;23;1
5;250;272;2
11;249;4131;3
7;249;3069;2
3;249;3193;1
11;250;2535;3
6;250;2738;2
10;250;3012;3
11;251;712;3
6;251;454;2
3;251;249;1
4;250;4423;2
10;251;1476;3
8;250;5910;3
9;250;5238;3
5;252;1231;2
6;252;1447;2
3;252;770;1
7;252;761;2
10;252;1177;3
4;252;2742;2
9;252;2120;3
8;252;1552;3
2;253;254;1
8;253;484;3
7;253;352;2
11;252;4264;3
10;253;4711;3
6;253;2187;2
7;254;450;2
11;254;900;3
3;254;113;1
6;254;243;2
10;254;1027;3
5;253;6735;2
4;253;7876;2
9;253;8372;3
4;255;2284;2
9;255;1770;3
5;255;1863;2
5;128;430;2
11;255;3556;3
10;255;2601;3
8;128;2487;3
9;128;1499;3
2;128;820;1
4;128;927;2
5;129;953;2
4;129;300;2
8;129;640;3
2;129;62;1
9;129;1006;3
4;130;341;2
6;128;9619;2
3;128;9355;1
10;129;4120;3
9;130;715;3
5;130;1279;2
2;130;1517;1
8;130;1798;3
5;131;831;2
3;130;2454;1
6;130;3071;2
11;130;3403;3
10;131;2327;3
11;131;2205;3
4;131;4124;2
9;131;4538;3
2;131;4168;1
2;132;1681;1
3;132;2272;1
8;132;1528;3
2;133;1442;1
5;133;582;2
10;132;5260;3
6;132;6726;2
11;132;5931;3
7;133;2678;2
3;134;1074;1
10;133;3081;3
7;134;801;2
6;134;891;2
11;134;2035;3
9;133;5136;3
10;134;4306;3
6;135;1712;2
11;135;1942;3
8;133;7758;3
4;133;7566;2
5;135;3111;2
2;135;373;1
8;135;918;3
2;136;2105;1
9;136;2919;3
5;136;2535;2
8;136;692;3
4;136;724;2
4;137;286;2
7;135;5678;2
10;135;6180;3
7;136;5696;2
8;137;622;3
7;137;2518;2
11;137;3097;3
10;137;2568;3
10;138;495;3
2;137;3388;1
5;137;4881;2
9;137;5649;3
9;138;2168;3
2;139;534;1
9;139;972;3
6;138;4859;2
8;139;3314;3
4;139;3682;2
8;140;1056;3
4;140;786;2
5;139;4819;2
5;140;2941;2
9;140;614;3
2;140;129;1
7;138;8812;2
11;138;8472;3
6;139;4431;2
5;141;493;2
7;141;433;2
3;141;245;1
10;140;2448;3
11;140;3088;3
11;141;1148;3
6;141;632;2
10;141;863;3
8;141;583;3
2;141;93;1
4;141;471;2
9;141;500;3
2;142;1341;1
9;142;827;3
5;142;800;2
8;142;823;3
4;142;420;2
3;142;4033;1
6;142;3815;2
4;143;1509;2
5;143;1524;2
2;143;592;1
9;143;1369;3
8;143;1447;3
5;144;493;2
2;144;220;1
4;144;831;2
7;143;6053;2
3;143;5708;1
7;144;3469;2
10;144;611;3
6;145;353;2
3;145;1940;1
7;145;1683;2
10;145;2200;3
11;145;2269;3
8;144;4864;3
9;144;5177;3
9;145;3284;3
3;146;121;1
2;146;39;1
11;146;480;3
4;145;3850;2
8;145;4522;3
8;146;3313;3
4;146;2121;2
5;146;3993;2
5;147;1258;2
4;147;1095;2
9;147;1325;3
6;146;4555;2
2;147;1280;1
7;146;5463;2
10;146;5856;3
10;148;2322;3
11;148;2497;3
7;148;865;2
6;148;275;2
3;148;229;1
5;148;3320;2
9;148;4393;3
4;148;4325;2
9;149;2662;3
7;149;2714;2
6;149;2585;2
11;149;2993;3
10;149;454;3
7;150;297;2
3;150;2178;1
10;150;2319;3
6;150;2213;2
6;151;334;2
2;150;3604;1
5;150;5817;2
8;149;6258;3
2;151;2217;1
8;151;1873;3
5;151;1586;2
8;152;679;3
7;151;3997;2
11;151;2773;3
10;151;2981;3
7;152;740;2
9;152;645;3
2;152;1277;1
5;152;1684;2
4;153;1065;2
2;153;1007;1
8;153;1432;3
9;153;1115;3
11;152;4276;3
6;152;3931;2
10;152;5276;3
3;153;1917;1
6;153;1638;2
3;154;1136;1
11;153;2121;3
5;153;3463;2
9;154;2732;3
2;154;2224;1
11;154;2678;3
5;154;383;2
10;153;4001;3
5;155;1329;2
4;155;1082;2
2;155;1172;1
10;154;4124;3
3;155;2259;1
11;155;4866;3
10;155;3089;3
3;156;1897;1
10;156;1262;3
7;155;5677;2
7;156;2132;2
8;155;5653;3
9;155;5466;3
5;156;3379;2
8;157;754;3
4;157;578;2
3;157;115;1
7;157;487;2
11;157;1687;3
9;157;1607;3
5;157;1243;2
5;158;578;2
9;158;534;3
10;157;4061;3
6;157;2224;2
3;158;1857;1
4;158;425;2
6;158;294;2
2;158;1972;1
8;158;1675;3
7;158;2551;2
11;158;2732;3
6;159;2300;2
2;159;1393;1
3;159;1194;1
10;159;1567;3
11;159;1343;3
7;160;1203;2
11;160;1132;3
4;159;3380;2
6;160;2462;2
10;160;1612;3
3;160;1177;1
7;161;1361;2
10;161;1994;3
11;161;1843;3
5;159;7478;2
3;161;1842;1
6;161;1483;2
3;162;615;1
7;162;579;2
5;160;11479;2
9;160;11292;3
9;161;6264;3
4;162;2503;2
9;162;2562;3
5;162;2889;2
5;163;407;2
2;163;245;1
6;162;4169;2
10;162;4595;3
6;163;3461;2
2;164;261;1
3;164;72;1
6;164;480;2
7;164;453;2
10;164;2858;3
3;165;750;1
5;164;3927;2
4;164;4151;2
4;165;2739;2
8;165;781;3
5;165;1786;2
9;165;1985;3
2;166;1005;1
7;165;5616;2
11;164;8344;3
10;165;5990;3
11;166;965;3
6;166;3058;2
7;166;3041;2
10;167;2004;3
7;167;626;2
3;167;337;1
6;167;393;2
5;166;4928;2
4;166;4805;2
8;166;5277;3
4;168;2530;2
9;168;2643;3
2;168;1664;1
8;168;1119;3
11;167;3396;3
3;168;2295;1
10;168;1280;3
11;168;2728;3
6;168;2968;2
6;169;1746;2
11;169;1031;3
7;168;3336;2
3;169;104;1
10;169;1779;3
7;169;3399;2
3;170;649;1
6;170;306;2
5;169;6494;2
4;169;6001;2
9;169;5596;3
7;170;1566;2
11;170;1566;3
10;170;1826;3
6;171;1373;2
11;171;993;3
7;171;837;2
9;170;4457;3
5;170;4159;2
2;171;3508;1
3;171;123;1
10;171;496;3
6;172;1503;2
10;172;1431;3
3;172;377;1
2;172;4074;1
5;172;4081;2
8;172;2855;3
7;172;2424;2
11;172;3190;3
6;173;2614;2
7;173;1113;2
10;173;1466;3
5;173;4452;2
4;173;5605;2
8;173;5766;3
8;174;1927;3
6;174;2332;2
2;174;1143;1
5;175;1550;2
2;175;91;1
7;174;5298;2
4;175;2594;2
8;175;2970;3
9;175;2002;3
10;174;8338;3
11;174;7632;3
8;176;2353;3
2;177;1013;1
4;176;2961;2
9;176;3284;3
4;177;1616;2
5;176;3747;2
11;175;8122;3
7;176;4917;2
3;176;5382;1
10;177;3388;3
8;177;2580;3
7;178;1702;2
10;178;961;3
11;178;1355;3
3;178;958;1
6;178;320;2
6;179;254;2
5;177;5487;2
9;177;5365;3
2;178;3544;1
9;179;688;3
5;178;4581;2
2;179;344;1
5;179;600;2
3;179;157;1
8;179;540;3
7;179;4773;2
7;180;2596;2
11;179;5739;3
10;180;3374;3
3;180;713;1
6;180;612;2
9;180;4046;3
2;180;3491;1
8;180;5055;3
8;181;2591;3
5;181;2134;2
9;182;1144;3
4;182;550;2
2;182;272;1
10;181;5536;3
11;181;4698;3
3;181;4474;1
7;182;2842;2
10;182;3623;3
11;182;907;3
6;183;351;2
3;183;225;1
5;182;3625;2
8;182;2852;3
9;183;1415;3
2;183;609;1
4;183;342;2
5;183;443;2
7;183;1259;2
10;183;1746;3
8;183;1701;3
8;184;1189;3
7;184;1593;2
2;184;1683;1
2;185;1020;1
4;184;3622;2
9;184;5972;3
4;185;2278;2
11;183;6761;3
9;185;2593;3
8;185;2953;3
5;184;7494;2
2;186;239;1
4;186;646;2
9;186;1292;3
5;186;1001;2
10;184;9748;3
2;187;1424;1
8;186;1909;3
4;187;1827;2
5;187;445;2
6;184;12401;2
7;185;8689;2
2;188;1232;1
4;188;1666;2
9;187;3340;3
8;187;3910;3
5;188;1376;2
8;188;2032;3
9;188;921;3
6;187;8605;2
7;187;5229;2
11;187;5417;3
8;189;570;3
6;189;1771;2
4;189;2396;2
5;189;1548;2
3;190;1542;1
2;189;3300;1
9;190;2157;3
5;190;1312;2
8;190;2232;3
2;190;1802;1
4;190;1808;2
7;189;6154;2
7;190;3722;2
11;189;6904;3
10;189;6160;3
6;190;5901;2
2;191;195;1
8;191;3501;3
4;191;3650;2
9;191;2418;3
2;192;831;1
8;192;1438;3
9;192;791;3
3;191;3329;1
6;191;5393;2
7;191;7182;2
7;193;1211;2
3;193;866;1
5;192;2957;2
5;193;2626;2
9;193;2575;3
8;193;684;3
4;193;686;2
6;193;241;2
3;194;198;1
11;193;838;3
10;193;2201;3
10;194;2437;3
11;194;1922;3
6;194;1858;2
7;194;1122;2
4;194;3373;2
8;194;3450;3
9;194;3302;3
7;195;428;2
4;195;383;2
11;195;458;3
2;195;188;1
8;195;5228;3
9;195;5585;3
5;196;3008;2
4;196;369;2
9;197;525;3
6;195;6255;2
3;195;6226;1
10;195;6702;3
11;197;2473;3
6;197;1254;2
3;197;1017;1
7;197;1175;2
10;197;1161;3
2;197;4288;1
3;198;3032;1
10;198;3032;3
6;198;3234;2
3;199;732;1
11;199;967;3
6;199;1414;2
7;199;1536;2
5;197;10196;2
4;198;7561;2
4;199;2480;2
5;200;907;2
2;200;169;1
7;200;244;2
9;200;648;3
3;200;48;1
6;200;485;2
10;200;2333;3
11;200;1898;3
6;201;2068;2
11;201;1142;3
4;200;3146;2
2;201;2376;1
4;201;2195;2
7;201;260;2
5;201;1334;2
9;202;1101;3
2;202;146;1
3;201;2505;1
5;202;1806;2
4;202;654;2
8;202;768;3
2;203;91;1
8;203;729;3
4;203;677;2
10;202;5568;3
6;202;4489;2
11;202;4711;3
7;203;821;2
3;203;1496;1
11;203;1931;3
11;204;694;3
5;203;3359;2
9;203;3653;3
3;204;1242;1
6;204;1453;2
10;204;1527;3
7;204;1494;2
7;205;828;2
4;204;6713;2
5;204;4349;2
2;205;2903;1
4;205;1002;2
9;205;1059;3
8;205;701;3
3;205;244;1
10;205;726;3
11;205;890;3
9;206;491;3
10;206;2325;3
6;206;2473;2
11;206;1864;3
3;206;923;1
2;206;3301;1
8;206;3310;3
5;206;3015;2
7;206;2112;2
6;207;2684;2
7;207;1579;2
10;207;1316;3
11;207;831;3
5;207;4080;2
8;207;3175;3
4;208;2253;2
5;208;2029;2
9;208;2514;3
10;208;3827;3
6;208;3818;2
3;208;3272;1
3;209;363;1
8;209;621;3
9;209;591;3
2;209;417;1
5;209;564;2
4;209;1778;2
2;210;452;1
11;209;2971;3
6;209;2541;2
7;209;2735;2
4;210;434;2
10;210;521;3
5;210;433;2
11;210;469;3
9;210;1881;3
8;210;2180;3
4;211;285;2
7;211;295;2
3;211;185;1
2;211;112;1
10;211;1511;3
11;211;3595;3
6;211;1406;2
11;212;899;3
5;211;4123;2
5;212;4512;2
9;211;5871;3
4;212;2683;2
2;213;188;1
7;212;3236;2
8;213;2186;3
4;213;1549;2
9;213;900;3
2;214;376;1
4;214;594;2
5;214;428;2
6;212;6892;2
3;212;6638;1
7;213;6185;2
10;214;1047;3
7;214;438;2
11;214;667;3
6;214;603;2
5;215;393;2
6;215;246;2
9;214;2409;3
9;215;1662;3
8;214;4239;3
8;215;2063;3
4;215;1511;2
4;216;492;2
5;216;643;2
2;216;198;1
9;216;725;3
7;215;5837;2
3;215;5001;1
10;215;3962;3
8;216;3608;3
2;217;3123;1
9;217;3890;3
5;217;1436;2
2;218;244;1
4;218;375;2
11;216;6262;3
7;216;7081;2
3;217;5836;1
7;218;3500;2
10;218;1784;3
9;218;4171;3
8;218;5327;3
5;218;4091;2
5;219;3127;2
4;219;4118;2
8;219;3790;3
9;219;2407;3
8;220;706;3
3;219;4618;1
9;220;1610;3
5;220;1573;2
4;220;1741;2
7;219;7492;2
6;220;6311;2
7;220;4685;2
10;221;2038;3
11;221;681;3
4;221;2725;2
2;221;2410;1
8;221;2504;3
5;221;819;2
4;222;1666;2
2;222;1840;1
5;222;522;2
9;222;500;3
7;221;4339;2
6;221;5007;2
6;222;2941;2
7;222;925;2
8;222;1526;3
4;223;1620;2
8;223;1361;3
9;223;1357;3
5;223;1278;2
2;223;166;1
11;222;4928;3
11;223;3838;3
10;223;3806;3
7;224;2122;2
6;224;2016;2
10;224;2525;3
11;224;569;3
7;225;311;2
3;225;288;1
6;225;344;2
9;224;5123;3
2;224;3819;1
4;224;4816;2
9;225;835;3
5;225;694;2
10;225;1501;3
2;225;1409;1
2;226;53;1
11;225;4505;3
10;226;4633;3
6;226;4124;2
8;226;4741;3
4;226;3355;2
5;226;6669;2
4;227;2860;2
5;227;1998;2
4;228;1043;2
5;228;1255;2
8;228;1428;3
9;228;491;3
10;227;5029;3
3;227;4477;1
7;227;3911;2
7;228;2169;2
11;228;2554;3
8;229;1618;3
10;228;3373;3
6;228;2826;2
6;229;2042;2
11;229;1861;3
10;229;1962;3
3;229;1762;1
7;229;5089;2
11;230;705;3
3;230;187;1
7;230;1446;2
10;230;1818;3
4;229;7625;2
5;229;8137;2
2;230;3632;1
9;231;2477;3
4;231;2274;2
5;232;335;2
4;232;602;2
3;231;4730;1
6;230;6754;2
6;231;6097;2
10;232;3040;3
11;232;3280;3
9;232;2918;3
8;232;2881;3
2;232;3772;1
8;233;1324;3
4;233;640;2
10;233;2663;3
3;233;2033;1
7;233;1386;2
9;233;1543;3
5;234;1006;2
2;234;660;1
4;234;385;2
9;234;799;3
8;234;573;3
6;233;6310;2
8;235;1539;3
2;235;1926;1
9;235;1899;3
4;235;520;2
5;235;369;2
11;233;9094;3
3;234;7261;1
10;235;4589;3
7;236;361;2
11;236;534;3
2;236;115;1
6;236;375;2
5;236;1989;2
8;236;2289;3
4;236;627;2
3;236;25;1
9;236;519;3
10;236;568;3
5;237;438;2
8;237;594;3
2;237;248;1
6;237;354;2
3;237;1148;1
11;237;1542;3
10;237;962;3
7;237;913;2
4;237;3105;2
9;237;2304;3
5;238;2225;2
9;238;2494;3
4;238;2211;2
8;238;522;3
2;239;416;1
4;239;563;2
10;238;3843;3
6;238;3608;2
11;238;3441;3
9;239;573;3
11;239;1521;3
8;239;1887;3
5;239;1492;2
5;240;698;2
7;239;3905;2
10;239;2969;3
3;239;1855;1
9;240;1977;3
2;240;1826;1
8;240;3147;3
2;241;176;1
6;240;3883;2
3;240;3369;1
8;241;2629;3
9;241;3009;3
5;241;2639;2
9;242;1181;3
6;241;6001;2
11;241;5065;3
3;241;4202;1
2;243;249;1
4;242;3771;2
8;242;3310;3
5;242;4830;2
5;243;1319;2
4;243;1169;2
9;243;1122;3
5;244;955;2
9;244;920;3
8;244;719;3
4;244;519;2
7;243;4941;2
11;243;5022;3
6;244;2093;2
3;244;1859;1
11;244;2600;3
10;244;1462;3
7;245;567;2
3;245;626;1
10;245;1142;3
6;245;688;2
2;244;4087;1
2;245;1943;1
9;245;3599;3
8;245;1652;3
5;245;1910;2
9;246;1161;3
2;246;612;1
8;246;1215;3
5;246;473;2
4;246;775;2
3;246;3399;1
9;247;3563;3
5;247;3840;2
2;247;1874;1
5;248;745;2
2;248;359;1
7;246;8822;2
6;246;9035;2
4;248;1402;2
9;248;1699;3
8;248;1497;3
9;249;1058;3
7;247;7496;2
6;248;3141;2
11;248;4627;3
3;249;938;1
11;249;1299;3
7;249;1083;2
10;249;1272;3
7;250;250;2
5;249;5210;2
4;249;5278;2
8;249;4230;3
10;250;3116;3
11;250;4299;3
6;250;1897;2
7;251;1490;2
10;251;637;3
9;250;3660;3
2;250;3238;1
8;250;3216;3
8;251;2148;3
4;251;2501;2
5;252;1361;2
4;252;1819;2
9;252;862;3
8;252;857;3
2;252;846;1
6;251;4643;2
6;252;4133;2
7;252;639;2
2;253;177;1
5;253;277;2
9;253;732;3
7;253;972;2
3;253;902;1
6;253;810;2
8;253;619;3
4;253;528;2
2;254;133;1
6;254;362;2
3;254;56;1
5;254;2059;2
4;254;1398;2
8;254;1858;3
9;254;2125;3
5;255;717;2
2;255;245;1
10;253;5369;3
11;253;5655;3
11;254;3622;3
10;255;1489;3
11;255;1638;3
6;255;1637;2
4;255;403;2
9;255;712;3
4;128;312;2
7;255;3990;2
6;128;393;2
5;128;358;2
8;255;3299;3
8;128;3355;3
2;128;911;1
9;128;4727;3
4;129;738;2
8;129;769;3
7;128;3903;2
10;128;3686;3
3;128;2985;1
10;129;2103;3
5;129;501;2
3;129;46;1
9;129;553;3
11;129;4145;3
10;130;1392;3
7;129;4172;2
3;130;1176;1
7;130;1750;2
11;130;1760;3
6;130;532;2
9;130;4168;3
2;130;3989;1
5;130;3400;2
9;131;966;3
4;131;528;2
7;131;295;2
11;131;594;3
6;131;248;2
2;131;1457;1
5;131;1135;2
5;132;702;2
8;131;1137;3
9;132;1161;3
2;132;83;1
10;131;3591;3
3;131;2203;1
3;132;2948;1
11;132;2134;3
6;132;1046;2
10;132;676;3
6;133;718;2
7;133;606;2
3;133;233;1
10;133;720;3
11;133;673;3
4;132;6762;2
8;132;6183;3
9;133;4957;3
4;134;724;2
7;134;336;2
3;134;1044;1
6;134;1401;2
10;134;2640;3
11;134;3033;3
6;135;605;2
3;135;1125;1
10;135;1499;3
