2;252;277;1
9;252;1376;3
8;253;1240;3
2;253;410;1
4;252;1276;2
2;254;467;1
9;253;1667;3
8;254;1407;3
9;254;819;3
8;255;922;3
4;254;940;2
9;255;968;3
2;255;410;1
4;255;1198;2
2;128;504;1
9;128;1067;3
4;128;987;2
2;129;501;1
8;128;1550;3
9;129;1439;3
8;129;1147;3
4;129;873;2
9;130;970;3
2;130;398;1
4;130;373;2
2;131;275;1
4;131;559;2
9;131;1804;3
9;132;1276;3
2;132;469;1
2;133;630;1
8;130;3665;3
8;131;3020;3
4;132;1487;2
8;133;2196;3
9;133;1593;3
9;134;1326;3
2;134;565;1
8;134;1577;3
8;135;1535;3
4;134;1348;2
2;135;641;1
9;135;1114;3
4;135;972;2
2;136;743;1
9;136;1279;3
8;136;1487;3
8;137;1359;3
2;137;496;1
4;136;1622;2
8;138;1406;3
4;137;1280;2
9;138;738;3
4;138;846;2
8;139;755;3
2;139;495;1
4;139;948;2
9;139;1154;3
2;140;432;1
4;140;703;2
2;141;245;1
9;140;2451;3
5;247;23282;2
2;142;24;1
2;143;82;1
5;250;22399;2
5;135;9444;2
2;144;397;1
5;142;3080;2
5;145;429;2
2;145;233;1
2;146;242;1
5;146;708;2
5;147;604;2
2;147;424;1
5;148;270;2
2;148;341;1
4;141;7141;2
9;141;8575;3
2;149;268;1
4;142;7197;2
2;150;188;1
5;149;1330;2
5;150;1168;2
5;151;416;2
4;148;3118;2
2;151;387;1
4;149;2449;2
2;152;99;1
4;150;2963;2
2;153;232;1
9;149;5089;3
9;150;4000;3
2;154;396;1
4;153;1458;2
9;154;993;3
4;154;1011;2
8;149;7086;3
2;155;232;1
8;150;7072;3
2;156;400;1
8;151;5670;3
9;155;1863;3
4;156;549;2
2;157;382;1
9;156;1610;3
9;157;1701;3
4;157;1318;2
2;158;642;1
8;155;4529;3
4;158;880;2
2;159;512;1
4;159;1068;2
5;153;7155;2
5;154;6447;2
5;160;1350;2
2;160;546;1
4;160;1246;2
2;161;608;1
2;162;449;1
5;161;2150;2
2;163;496;1
5;162;2080;2
9;158;6858;3
9;159;5598;3
9;160;4898;3
9;163;2791;3
2;165;718;1
8;156;10707;3
4;165;1386;2
8;158;8974;3
8;165;2278;3
2;166;456;1
4;166;805;2
8;166;2091;3
8;167;1228;3
2;167;594;1
4;167;1132;2
8;168;920;3
2;168;407;1
9;164;5091;3
9;165;5003;3
4;168;1063;2
2;169;388;1
2;170;256;1
4;169;790;2
4;170;578;2
9;166;4691;3
9;169;1868;3
9;170;1670;3
2;171;269;1
9;171;891;3
4;171;843;2
2;172;277;1
9;172;1024;3
8;169;4396;3
4;172;722;2
8;170;3945;3
2;173;326;1
2;174;27;1
4;173;862;2
9;173;2006;3
4;174;520;2
9;174;1303;3
4;175;340;2
2;175;360;1
9;175;1061;3
9;176;887;3
2;176;256;1
8;171;6283;3
8;174;3128;3
4;176;550;2
2;177;389;1
2;178;134;1
4;177;1219;2
9;177;2470;3
2;179;70;1
4;178;795;2
9;178;2108;3
9;179;1754;3
9;180;932;3
4;179;907;2
2;180;259;1
8;175;6869;3
8;177;5085;3
2;181;551;1
4;180;1214;2
9;181;1864;3
4;181;848;2
2;182;437;1
9;182;1286;3
4;182;1020;2
2;183;695;1
4;183;827;2
9;183;1479;3
8;178;6765;3
2;184;739;1
4;184;934;2
5;165;20240;2
5;170;15714;2
5;178;7242;2
2;185;625;1
2;186;128;1
4;185;1447;2
9;184;3448;3
9;185;2398;3
2;187;310;1
4;186;1379;2
9;187;1727;3
2;188;483;1
4;187;1356;2
2;189;289;1
8;182;7325;3
9;188;1535;3
4;189;470;2
9;189;1076;3
5;185;4962;2
5;186;4272;2
2;190;162;1
2;191;171;1
5;187;5395;2
2;192;98;1
5;190;2467;2
5;191;1753;2
2;193;309;1
5;192;1382;2
5;193;1043;2
5;194;351;2
2;194;452;1
9;190;5043;3
9;191;4704;3
4;190;4578;2
2;195;20;1
2;196;241;1
4;194;2196;2
8;195;2332;3
4;195;2246;2
2;197;475;1
8;197;1027;3
8;198;1048;3
9;197;1187;3
2;198;356;1
9;198;1400;3
4;198;657;2
5;195;4111;2
5;196;4388;2
2;199;1001;1
5;197;3547;2
2;200;664;1
5;199;1838;2
2;201;211;1
5;200;1893;2
5;201;1754;2
5;202;878;2
2;202;416;1
5;203;286;2
2;203;83;1
4;199;4020;2
9;199;5032;3
4;200;3816;2
8;202;2885;3
2;204;444;1
8;203;2755;3
2;205;199;1
2;206;245;1
5;204;2953;2
2;207;102;1
5;205;2918;2
5;206;1853;2
2;208;470;1
5;208;1176;2
8;204;5441;3
2;209;197;1
2;210;260;1
4;204;6548;2
8;205;6699;3
2;211;477;1
9;203;9342;3
9;210;2059;3
4;211;1292;2
2;212;179;1
9;211;1559;3
4;212;628;2
9;212;1234;3
9;213;1183;3
4;213;668;2
2;213;383;1
2;214;411;1
9;214;1057;3
8;207;8281;3
8;213;2215;3
4;214;879;2
9;215;1210;3
2;215;123;1
8;215;1104;3
2;216;305;1
8;216;1309;3
2;217;88;1
4;215;1338;2
9;216;1575;3
8;217;1434;3
9;217;1044;3
2;218;300;1
8;218;1335;3
4;217;1179;2
9;218;1730;3
2;219;241;1
8;219;1651;3
4;219;932;2
9;219;1456;3
2;220;431;1
8;220;1568;3
2;221;347;1
9;220;1688;3
8;221;1716;3
4;221;1177;2
2;222;146;1
4;222;875;2
9;221;2636;3
2;223;353;1
4;223;1031;2
9;222;2793;3
2;224;248;1
2;225;187;1
9;223;2470;3
9;224;1881;3
4;224;1740;2
4;225;894;2
8;222;5389;3
2;226;433;1
8;223;5017;3
8;224;3662;3
2;227;317;1
9;226;1736;3
2;228;231;1
4;227;918;2
8;227;2006;3
4;228;835;2
2;229;33;1
8;228;1780;3
8;229;1839;3
9;227;3304;3
4;229;1138;2
2;230;256;1
9;228;3141;3
4;230;1011;2
5;214;17484;2
2;231;686;1
5;221;10722;2
2;232;221;1
2;233;160;1
5;229;4549;2
5;231;2832;2
2;234;325;1
5;232;2883;2
5;234;942;2
2;235;373;1
5;235;490;2
5;236;280;2
2;236;430;1
4;231;5116;2
8;230;7073;3
8;231;6281;3
2;237;732;1
8;237;1612;3
2;238;47;1
4;237;1435;2
9;229;10084;3
4;238;1348;2
2;239;235;1
9;230;10308;3
2;240;461;1
4;239;1484;2
9;231;10433;3
9;240;1579;3
8;238;3591;3
2;241;270;1
8;239;3743;3
4;241;1039;2
4;242;347;2
2;242;280;1
8;241;2680;3
2;243;100;1
8;242;2754;3
2;244;267;1
8;243;2186;3
4;243;1045;2
8;244;1391;3
4;244;766;2
2;245;252;1
8;245;1142;3
9;241;5210;3
4;245;654;2
9;242;5257;3
2;246;270;1
4;246;1082;2
4;247;633;2
2;247;318;1
9;243;5588;3
9;246;2265;3
9;247;1168;3
2;248;698;1
4;248;1088;2
5;238;11158;2
2;249;247;1
2;250;245;1
5;239;11711;2
5;242;8864;2
5;249;2164;2
2;251;52;1
5;251;469;2
5;252;482;2
9;248;4550;3
9;249;4226;3
2;252;368;1
8;246;7122;3
9;251;2042;3
4;252;1142;2
9;252;2483;3
2;253;441;1
2;254;117;1
5;253;1454;2
2;255;290;1
5;254;1855;2
5;255;788;2
9;253;3013;3
2;128;472;1
4;253;3260;2
9;254;3584;3
2;129;40;1
5;128;1477;2
5;129;1816;2
2;130;448;1
5;130;1072;2
2;131;749;1
4;128;4041;2
2;132;122;1
9;128;5481;3
9;129;4827;3
4;132;1980;2
2;133;950;1
9;131;3838;3
4;133;2155;2
2;134;1001;1
8;129;7350;3
4;135;812;2
2;135;635;1
9;134;2492;3
9;135;2659;3
4;136;1330;2
5;131;6502;2
9;136;1836;3
2;137;935;1
2;138;674;1
9;137;2253;3
8;131;8505;3
2;139;305;1
8;132;8301;3
4;138;1357;2
4;139;1510;2
9;138;3216;3
2;140;573;1
9;139;2250;3
9;140;1787;3
4;140;1145;2
8;135;7106;3
4;141;1278;2
2;142;491;1
8;139;4403;3
8;140;3870;3
2;143;290;1
4;142;953;2
4;143;989;2
8;142;2376;3
8;144;1271;3
9;141;3886;3
2;144;305;1
2;145;241;1
9;142;4188;3
4;144;1477;2
4;145;631;2
9;143;3509;3
2;146;678;1
4;146;1200;2
9;145;2111;3
9;146;2100;3
4;147;889;2
2;147;540;1
9;147;1921;3
9;148;833;3
8;145;4141;3
8;146;3123;3
4;148;826;2
8;147;3290;3
2;149;366;1
8;149;1957;3
9;149;1385;3
2;150;54;1
8;150;1641;3
9;150;1812;3
2;151;473;1
4;150;1331;2
2;152;288;1
8;151;1872;3
9;151;1729;3
9;152;1250;3
4;152;553;2
9;153;956;3
2;153;406;1
4;153;999;2
8;153;1275;3
8;154;921;3
2;154;170;1
4;154;481;2
9;154;945;3
2;155;232;1
8;155;1213;3
9;155;1115;3
4;155;1130;2
2;156;430;1
8;156;1559;3
9;156;1292;3
8;157;797;3
2;157;647;1
4;157;864;2
5;137;21357;2
5;142;16699;2
5;151;7376;2
5;158;1060;2
8;158;2098;3
4;158;1052;2
8;159;1516;3
2;160;69;1
2;161;196;1
4;159;2227;2
8;160;2860;3
2;162;373;1
4;160;2529;2
9;157;5666;3
4;162;1250;2
2;163;480;1
2;164;23;1
9;158;6769;3
4;163;737;2
9;159;6312;3
4;164;951;2
2;165;415;1
9;162;3639;3
9;164;1669;3
4;165;832;2
9;165;952;3
9;166;573;3
2;166;241;1
4;166;725;2
8;162;5892;3
2;167;686;1
8;163;5222;3
4;167;1152;2
2;168;746;1
5;160;8745;2
2;169;172;1
5;161;8874;2
2;170;94;1
5;167;2939;2
5;168;2356;2
5;170;838;2
2;171;25;1
5;171;339;2
5;172;513;2
2;172;458;1
2;173;65;1
5;173;450;2
8;164;10841;3
2;174;57;1
5;174;1302;2
2;175;246;1
5;175;1355;2
5;176;476;2
2;176;399;1
2;177;190;1
5;177;397;2
4;168;9649;2
2;178;245;1
5;178;1343;2
2;179;295;1
8;168;11909;3
2;180;110;1
4;174;6081;2
2;181;146;1
4;178;3326;2
4;179;2128;2
8;181;998;3
9;176;6041;3
9;177;5686;3
2;182;457;1
9;178;5119;3
4;182;892;2
2;183;153;1
9;181;2611;3
4;183;1016;2
9;182;2353;3
2;184;140;1
9;183;2450;3
9;184;1940;3
2;185;437;1
8;182;4153;3
2;186;182;1
4;185;1079;2
4;186;949;2
8;183;4637;3
4;187;582;2
2;187;273;1
8;184;4684;3
8;186;3002;3
2;188;696;1
8;188;1575;3
4;188;1007;2
2;189;423;1
9;185;5060;3
9;186;3597;3
4;189;837;2
5;180;10886;2
5;181;9688;2
2;190;826;1
2;191;129;1
5;184;8132;2
2;192;306;1
5;191;1324;2
5;192;1001;2
5;193;700;2
2;193;237;1
4;190;3589;2
2;194;160;1
5;194;1274;2
5;195;1008;2
2;195;348;1
4;191;5081;2
9;187;10015;3
8;189;8293;3
2;196;634;1
2;197;436;1
2;198;168;1
5;196;3263;2
2;199;403;1
5;197;3163;2
2;200;577;1
5;198;2595;2
5;200;1398;2
4;196;4767;2
4;197;4319;2
2;201;252;1
2;202;67;1
5;201;1396;2
5;202;1864;2
2;203;253;1
5;203;1234;2
5;204;474;2
2;204;237;1
4;198;6978;2
2;205;279;1
9;201;4370;3
2;206;76;1
5;205;1348;2
5;206;563;2
5;207;677;2
2;207;138;1
4;201;6021;2
9;204;4482;3
4;205;3163;2
2;208;190;1
2;209;74;1
2;210;30;1
4;207;3015;2
8;206;6001;3
8;208;3951;3
2;211;417;1
9;208;4439;3
2;212;85;1
9;209;3402;3
9;210;3103;3
9;212;1038;3
8;209;4386;3
4;212;1003;2
4;213;594;2
2;213;207;1
2;214;197;1
8;210;4733;3
4;214;362;2
8;213;2811;3
2;215;252;1
8;214;2118;3
8;215;1709;3
9;213;3638;3
4;215;918;2
4;216;602;2
2;216;396;1
2;217;385;1
4;217;525;2
2;218;187;1
5;209;9892;2
2;219;252;1
5;210;10278;2
5;215;5828;2
2;220;414;1
5;218;2377;2
5;220;1084;2
5;221;487;2
2;221;400;1
5;222;568;2
2;222;279;1
8;216;7080;3
4;218;4541;2
8;217;6372;3
8;221;2753;3
8;222;2085;3
4;222;1085;2
2;223;465;1
2;224;24;1
2;225;120;1
9;216;9548;3
4;223;2149;2
4;224;1646;2
5;223;2537;2
2;226;140;1
4;225;1474;2
2;227;322;1
4;226;1641;2
8;223;5041;3
4;227;1368;2
2;228;241;1
9;222;7407;3
9;224;4967;3
4;228;951;2
8;228;1899;3
2;229;303;1
4;229;1084;2
8;229;2267;3
8;230;1482;3
2;230;606;1
5;224;7575;2
2;231;476;1
5;225;7333;2
2;232;364;1
5;226;6671;2
2;233;280;1
5;231;2378;2
4;230;2801;2
2;234;85;1
5;233;1742;2
5;234;1403;2
2;235;145;1
5;235;937;2
5;236;312;2
2;236;328;1
8;231;6651;3
2;237;290;1
2;238;76;1
5;237;1331;2
4;231;7942;2
2;239;344;1
2;240;191;1
5;238;2644;2
5;239;2951;2
2;241;420;1
5;240;1797;2
2;242;212;1
5;242;442;2
8;233;10000;3
2;243;37;1
2;244;61;1
8;236;8698;3
4;239;5862;2
9;239;6884;3
2;245;373;1
2;246;59;1
9;244;2431;3
8;244;2951;3
4;245;1340;2
8;245;2288;3
4;246;1346;2
2;247;255;1
8;246;2191;3
2;248;424;1
8;247;2412;3
9;246;3052;3
9;247;1962;3
4;248;1087;2
2;249;371;1
9;248;2112;3
4;249;814;2
9;249;2048;3
2;250;666;1
9;250;734;3
2;251;286;1
8;248;3588;3
4;250;962;2
8;249;2989;3
4;251;1121;2
8;250;2921;3
2;252;52;1
4;252;746;2
8;252;1734;3
2;253;122;1
4;253;885;2
8;253;1971;3
9;252;3359;3
2;254;311;1
9;253;2292;3
2;255;703;1
9;254;1747;3
4;255;935;2
5;245;11670;2
2;128;334;1
5;247;9625;2
5;254;3133;2
2;129;344;1
2;130;261;1
5;128;2329;2
5;129;1795;2
5;130;534;2
9;255;4853;3
2;131;341;1
4;128;3614;2
2;132;264;1
9;128;5137;3
2;133;298;1
9;130;3599;3
9;131;3784;3
2;134;228;1
8;130;4795;3
8;132;2949;3
8;134;1748;3
2;135;475;1
8;135;972;3
5;131;4569;2
2;136;244;1
9;135;1718;3
4;135;1832;2
2;137;335;1
4;136;2123;2
2;138;88;1
8;136;3137;3
8;137;2774;3
2;139;430;1
4;137;1765;2
8;139;1127;3
9;136;4507;3
9;137;3599;3
2;140;698;1
4;139;1056;2
9;138;3395;3
2;141;257;1
8;140;1671;3
4;140;1256;2
8;141;1080;3
9;141;1490;3
8;142;1002;3
2;142;469;1
9;142;1459;3
4;142;1007;2
2;143;640;1
8;143;1285;3
4;143;1435;2
9;143;1516;3
2;144;685;1
5;133;12571;2
2;145;626;1
5;136;10149;2
5;140;6399;2
2;146;368;1
5;145;2242;2
5;147;845;2
2;147;665;1
4;144;3724;2
8;144;4954;3
2;148;429;1
2;149;212;1
5;148;2072;2
2;150;322;1
5;149;2472;2
5;150;1063;2
5;151;796;2
2;151;46;1
5;152;392;2
4;145;6925;2
2;152;366;1
4;148;4639;2
9;148;5642;3
4;152;1047;2
2;153;677;1
8;150;4512;3
8;151;3975;3
2;154;387;1
8;152;3415;3
4;154;884;2
2;155;419;1
4;155;1051;2
8;154;2405;3
8;155;2169;3
8;156;1729;3
2;156;594;1
9;152;5809;3
4;156;1255;2
2;157;718;1
4;157;1038;2
9;154;4901;3
9;155;3477;3
4;158;739;2
9;156;3234;3
2;159;420;1
9;158;2058;3
9;159;1586;3
4;159;1171;2
2;160;652;1
9;160;1298;3
4;160;1359;2
8;157;5245;3
2;161;540;1
5;154;7729;2
5;155;7138;2
2;162;203;1
4;161;1294;2
2;163;262;1
9;161;3251;3
2;164;707;1
9;162;2525;3
4;163;2047;2
9;164;1926;3
2;165;189;1
4;164;1521;2
4;165;1147;2
8;165;1438;3
2;166;326;1
4;166;565;2
2;167;239;1
8;166;2238;3
5;162;5937;2
2;168;62;1
5;163;6324;2
2;169;90;1
5;165;4015;2
5;168;1585;2
5;169;773;2
5;170;739;2
2;170;402;1
8;167;5348;3
2;171;369;1
2;172;76;1
8;168;5429;3
2;173;193;1
4;167;5473;2
4;172;1431;2
9;172;2539;3
9;173;1317;3
4;173;1074;2
2;174;390;1
4;174;1132;2
2;175;558;1
8;171;4812;3
8;172;4849;3
4;175;1364;2
2;176;540;1
8;173;3794;3
4;176;998;2
8;176;2117;3
9;175;2440;3
9;176;2276;3
4;177;564;2
2;178;242;1
5;172;6724;2
5;173;6512;2
2;179;473;1
5;177;3045;2
2;180;25;1
5;179;1488;2
5;180;454;2
2;181;77;1
5;181;842;2
2;182;373;1
5;182;756;2
2;183;170;1
5;183;297;2
9;177;6631;3
4;178;5146;2
9;178;6422;3
4;183;782;2
2;184;489;1
2;185;257;1
8;184;2454;3
2;186;409;1
4;184;2681;2
9;181;6152;3
9;182;5260;3
2;187;586;1
9;183;4479;3
9;185;3268;3
9;187;1538;3
4;187;1092;2
2;188;698;1
9;188;1586;3
4;188;1318;2
8;185;5033;3
5;184;5513;2
2;189;708;1
2;190;79;1
4;189;1359;2
2;191;120;1
9;189;2937;3
9;190;2105;3
8;189;3429;3
2;192;427;1
8;191;1792;3
4;192;549;2
8;192;1719;3
2;193;326;1
8;193;1877;3
8;194;992;3
2;194;497;1
4;193;1083;2
4;194;1244;2
9;191;4388;3
9;192;3746;3
4;195;557;2
8;195;2130;3
9;193;3667;3
2;196;423;1
4;196;747;2
5;186;11671;2
2;197;423;1
5;190;7254;2
2;198;245;1
4;197;1954;2
2;199;285;1
9;194;5493;3
4;198;1415;2
9;195;5309;3
2;200;376;1
9;197;4437;3
8;196;5191;3
2;201;525;1
8;197;5233;3
5;196;5362;2
2;202;267;1
2;203;226;1
5;197;6924;2
2;204;283;1
5;198;7129;2
5;201;3479;2
2;205;1607;1
4;201;5431;2
9;200;6912;3
5;205;2482;2
5;206;1620;2
5;207;1484;2
5;208;771;2
2;208;433;1
5;209;639;2
4;202;7335;2
2;209;409;1
8;205;5317;3
4;205;5169;2
8;209;1726;3
9;209;1717;3
5;210;836;2
4;210;971;2
4;211;882;2
5;211;906;2
2;212;532;1
5;212;769;2
9;210;2808;3
9;211;2595;3
4;212;1047;2
9;212;2136;3
5;213;1444;2
2;214;404;1
5;214;1494;2
5;215;527;2
2;215;340;1
2;216;257;1
5;216;477;2
2;217;184;1
5;217;632;2
2;218;100;1
9;213;5215;3
2;219;27;1
2;220;205;1
4;213;8325;2
2;221;242;1
8;210;12199;3
4;218;4145;2
9;220;2320;3
2;222;169;1
9;221;1954;3
2;223;334;1
9;222;2362;3
4;222;1556;2
8;219;5529;3
2;224;268;1
8;220;5320;3
4;223;1374;2
8;224;1675;3
2;225;266;1
9;224;1466;3
9;225;1550;3
8;225;1304;3
8;226;1013;3
2;226;285;1
9;226;1297;3
8;227;818;3
2;227;324;1
9;227;834;3
4;227;740;2
8;228;735;3
2;228;280;1
9;228;996;3
4;228;1206;2
2;229;501;1
5;219;10993;2
5;220;10279;2
2;230;390;1
5;223;8029;2
2;231;303;1
5;230;1705;2
5;231;1061;2
5;232;688;2
2;232;440;1
2;233;55;1
5;233;666;2
2;234;210;1
5;234;289;2
2;235;15;1
4;229;5943;2
4;230;5859;2
2;236;452;1
4;231;5155;2
8;235;2921;3
2;237;136;1
4;237;1347;2
2;238;476;1
9;236;2771;3
4;238;1167;2
9;237;2359;3
2;239;474;1
9;239;964;3
8;237;4046;3
4;239;781;2
2;240;417;1
8;238;3851;3
4;240;577;2
9;240;1721;3
2;241;337;1
2;242;396;1
4;241;966;2
9;241;1747;3
4;242;875;2
9;242;1620;3
8;239;5172;3
2;243;222;1
4;243;455;2
4;244;367;2
2;244;268;1
8;241;4133;3
8;242;3599;3
2;245;336;1
8;244;1867;3
4;245;860;2
2;246;27;1
8;245;1969;3
2;247;200;1
8;246;1469;3
8;247;1790;3
4;246;1688;2
2;248;637;1
4;247;1690;2
9;244;5054;3
4;248;1302;2
9;245;5095;3
5;236;14308;2
2;249;575;1
2;250;137;1
2;251;155;1
5;237;14712;2
5;238;13629;2
5;250;2096;2
2;252;213;1
5;252;442;2
2;253;260;1
5;253;864;2
5;254;291;2
2;254;141;1
9;248;7274;3
2;255;13;1
2;128;167;1
5;255;1924;2
5;128;1407;2
4;249;8002;2
2;129;20;1
2;130;16;1
5;129;1273;2
2;131;70;1
5;130;816;2
5;131;857;2
5;132;354;2
2;132;253;1
9;249;11868;3
8;254;6990;3
8;130;3627;3
2;133;322;1
2;134;243;1
5;133;1936;2
5;134;727;2
8;132;3495;3
2;135;291;1
8;133;2912;3
2;136;74;1
8;134;3339;3
4;135;2253;2
2;137;397;1
9;128;10981;3
2;138;572;1
9;135;4116;3
9;137;2238;3
9;138;1978;3
8;135;5054;3
8;136;4504;3
2;139;496;1
8;137;3546;3
9;139;1536;3
8;140;1571;3
9;140;1374;3
4;140;1287;2
5;135;6272;2
5;136;5934;2
5;137;5462;2
4;141;728;2
2;142;180;1
2;143;21;1
5;142;1997;2
5;143;1886;2
2;144;112;1
5;144;576;2
5;145;791;2
2;145;165;1
4;142;3671;2
2;146;205;1
2;147;258;1
5;146;2472;2
5;147;1673;2
2;148;392;1
5;148;1550;2
4;143;6270;2
2;149;39;1
2;150;160;1
8;141;10350;3
8;146;5336;3
2;151;467;1
4;149;2474;2
8;148;4016;3
4;151;1086;2
8;149;3581;3
2;152;275;1
8;150;3100;3
8;152;1816;3
9;150;3907;3
2;153;538;1
9;151;2948;3
4;153;581;2
9;152;2702;3
5;149;5361;2
2;154;588;1
2;155;207;1
4;154;1540;2
9;153;3629;3
2;156;455;1
9;154;3351;3
9;156;1372;3
8;153;4572;3
8;154;4147;3
2;157;387;1
8;155;3686;3
2;158;70;1
8;157;2066;3
4;157;1512;2
4;158;506;2
2;159;369;1
4;159;553;2
2;160;416;1
4;160;356;2
2;161;352;1
8;158;4791;3
2;162;262;1
4;161;1156;2
8;159;3830;3
8;160;3367;3
8;162;1286;3
2;163;596;1
4;162;1353;2
8;163;1599;3
4;163;762;2
8;164;1266;3
9;157;7442;3
2;164;465;1
9;158;7345;3
9;159;6521;3
4;164;1099;2
5;151;15115;2
2;165;475;1
2;166;285;1
5;154;13248;2
2;167;217;1
5;160;8088;2
5;166;2459;2
5;167;1136;2
2;168;449;1
5;168;1054;2
2;169;488;1
5;169;587;2
5;170;272;2
4;165;4361;2
2;170;253;1
8;165;6149;3
8;166;5186;3
9;168;3074;3
2;171;572;1
5;171;1335;2
2;172;244;1
9;170;3114;3
4;170;2409;2
2;173;171;1
9;171;3507;3
4;172;1582;2
2;174;359;1
8;170;5395;3
8;173;2709;3
2;175;336;1
8;174;2403;3
9;172;3994;3
4;175;915;2
9;173;3205;3
2;176;479;1
4;176;790;2
9;174;3756;3
2;177;144;1
4;177;588;2
2;178;13;1
9;176;2471;3
9;177;1376;3
9;178;1440;3
4;178;736;2
5;173;6050;2
2;179;167;1
2;180;225;1
9;179;2318;3
4;179;2081;2
2;181;388;1
4;180;2052;2
2;182;438;1
9;181;1413;3
4;181;1348;2
8;177;6328;3
8;178;6115;3
4;182;1107;2
2;183;491;1
8;181;3698;3
4;183;925;2
2;184;444;1
8;183;2453;3
8;184;2234;3
9;182;3429;3
2;185;175;1
4;185;1078;2
2;186;426;1
8;185;2376;3
8;186;1662;3
2;187;472;1
9;183;5260;3
4;186;1094;2
9;184;4676;3
4;187;1213;2
2;188;109;1
4;188;972;2
9;185;4599;3
2;189;252;1
9;187;3437;3
2;190;458;1
4;189;1410;2
9;188;3109;3
9;189;2411;3
4;190;1074;2
8;187;4741;3
2;191;607;1
8;188;4330;3
2;192;593;1
4;191;1710;2
8;189;4079;3
8;191;2616;3
2;193;646;1
4;192;1215;2
8;192;2164;3
2;194;529;1
4;193;1259;2
8;193;2539;3
8;194;1286;3
4;194;1386;2
9;191;4563;3
9;192;3972;3
9;193;3315;3
2;195;719;1
9;195;2067;3
9;196;1230;3
8;196;1125;3
4;196;1195;2
2;197;472;1
8;197;1406;3
4;197;742;2
2;198;285;1
4;198;709;2
2;199;22;1
9;197;2683;3
9;198;1954;3
2;200;319;1
4;199;1130;2
8;198;4045;3
2;201;332;1
8;199;3547;3
4;200;1243;2
4;201;1232;2
2;202;256;1
2;203;176;1
8;200;3984;3
8;201;3191;3
8;202;2064;3
4;203;665;2
8;203;1621;3
2;204;256;1
4;204;923;2
2;205;427;1
8;204;1908;3
8;205;1709;3
4;205;996;2
9;203;4062;3
2;206;418;1
4;206;597;2
2;207;460;1
5;191;16408;2
5;200;7585;2
2;208;216;1
4;207;1376;2
2;209;146;1
9;204;5853;3
4;208;1968;2
9;208;2292;3
2;210;321;1
4;209;968;2
9;209;1792;3
4;210;541;2
9;210;1161;3
8;207;5749;3
2;211;467;1
4;211;1372;2
2;212;507;1
5;207;5901;2
2;213;257;1
8;208;6591;3
4;212;1581;2
2;214;444;1
8;210;4948;3
8;211;3937;3
2;215;357;1
8;214;1870;3
9;211;4618;3
4;214;1296;2
4;215;482;2
2;216;491;1
8;215;2014;3
8;216;1963;3
4;216;917;2
8;217;1482;3
2;217;301;1
8;218;649;3
4;217;747;2
9;212;7087;3
2;218;311;1
4;218;1170;2
2;219;603;1
9;213;6905;3
9;215;5496;3
9;219;1698;3
8;219;1585;3
2;220;309;1
4;220;907;2
5;209;12595;2
5;213;9343;2
2;222;280;1
5;219;4244;2
2;223;347;1
5;222;1997;2
5;223;1283;2
2;224;18;1
5;224;778;2
9;220;5179;3
9;221;4974;3
2;225;198;1
2;226;255;1
2;227;284;1
5;225;2123;2
5;226;2461;2
5;227;1747;2
2;228;397;1
5;228;876;2
2;229;154;1
5;229;545;2
2;230;256;1
5;230;649;2
4;221;9906;2
2;231;230;1
5;231;1389;2
2;232;436;1
2;233;457;1
5;232;1444;2
9;224;9983;3
2;234;270;1
5;233;2004;2
2;235;184;1
5;234;1949;2
5;235;1876;2
2;236;487;1
5;236;1294;2
4;225;11857;2
2;237;33;1
2;238;80;1
8;225;14879;3
2;239;439;1
8;226;14171;3
9;233;7482;3
8;236;4564;3
8;237;4225;3
8;238;3388;3
2;240;714;1
4;240;1262;2
2;241;498;1
9;240;1870;3
2;242;289;1
4;241;936;2
4;242;746;2
2;243;170;1
9;241;2729;3
4;243;603;2
9;242;2716;3
5;238;6008;2
2;244;233;1
2;245;29;1
2;246;71;1
9;243;3353;3
4;244;2953;2
2;247;379;1
9;244;3407;3
4;246;1282;2
9;247;1347;3
8;242;6547;3
8;243;5670;3
2;248;442;1
4;248;581;2
2;249;444;1
8;248;2050;3
4;249;369;2
8;249;2022;3
2;250;256;1
4;250;565;2
8;250;2159;3
4;251;542;2
2;251;374;1
8;251;1227;3
8;252;1366;3
2;252;386;1
4;252;940;2
2;253;59;1
4;253;605;2
8;253;1431;3
2;254;487;1
8;254;1271;3
4;254;295;2
5;242;13742;2
2;255;414;1
2;128;83;1
8;255;1806;3
2;129;255;1
4;255;1997;2
9;249;8689;3
8;128;2468;3
9;250;8005;3
4;129;908;2
2;130;443;1
4;130;960;2
2;131;241;1
8;129;3226;3
4;131;1257;2
8;131;2002;3
2;132;375;1
2;133;372;1
4;132;1512;2
8;132;2187;3
9;253;8873;3
4;133;1083;2
5;251;11787;2
2;134;177;1
2;135;53;1
4;134;2467;2
9;128;8743;3
2;136;310;1
9;130;7394;3
9;136;1759;3
2;137;585;1
9;137;1378;3
9;138;1116;3
2;138;386;1
8;134;5860;3
4;137;1468;2
8;137;3089;3
2;139;588;1
8;139;1373;3
9;139;1416;3
4;139;1324;2
2;140;570;1
8;140;1675;3
9;140;1580;3
4;140;1392;2
8;141;1270;3
9;141;1478;3
2;141;717;1
8;142;1262;3
2;142;705;1
4;141;1595;2
9;142;1793;3
8;143;1291;3
4;142;1262;2
